"premium","picture","title","url"
"False","True","EN DIRECT - Reprises des feux en Gironde: 6000 personnes évacuées de manière préventive","https://www.bfmtv.com/societe/en-direct-incendies-1200-hectares-brules-dans-le-maine-et-loire_LN-202208100176.html"
"False","True","""Une puissance de feu hors norme"": l'incendie en Gironde a déjà ravagé 6000 hectares","https://www.bfmtv.com/societe/reprise-des-feux-en-gironde-l-incendie-progresse-tres-vite-5000-hectares-brules-depuis-mardi_AV-202208100092.html"
"False","True","Reprise des feux en Gironde: 18 maisons ont été détruites par les flammes","https://www.bfmtv.com/environnement/reprise-des-feux-en-gironde-18-maisons-ont-ete-detruites-par-les-flammes_AN-202208100185.html"
"False","True","Reprise des feux en Gironde: pourquoi la météo rend la situation ""très défavorable""","https://www.bfmtv.com/societe/reprise-des-feux-en-gironde-pourquoi-la-meteo-rend-la-situation-tres-defavorable_AN-202208100182.html"
"False","True","Le béluga égaré dans la Seine a été sorti de l'eau, l'opération de sauvetage continue","https://www.bfmtv.com/animaux/beluga-dans-la-seine-le-cetace-a-ete-sorti-de-l-eau_AD-202208100014.html"
"False","False","Béluga dans la Seine: comment va se dérouler l'opération de sauvetage?","https://www.bfmtv.com/environnement/beluga-dans-la-seine-comment-va-se-derouler-l-operation-de-sauvetage_AV-202208090276.html"
"False","True","EN DIRECT - Béluga dans la Seine: le cétacé est en route pour le littoral, dans un camion réfrigéré","https://www.bfmtv.com/animaux/en-direct-beluga-dans-la-seine-le-cetace-va-etre-achemine-a-ouistreham-dans-un-camion-refrigere_LN-202208100019.html"
"False","True","Aéroport de Roissy: un homme armé d'un couteau tué par un tir de policier","https://www.bfmtv.com/paris/aeroport-de-roissy-la-police-aux-frontieres-ouvre-le-feu-sur-un-homme-arme-d-un-couteau_AN-202208100171.html"
"False","True","Jusqu'à 40°C: la canicule gagne du terrain et s'étend au sud-ouest ce mercredi","https://www.bfmtv.com/meteo/jusqu-a-40deg-c-la-canicule-gagne-du-terrain-et-s-etend-au-sud-ouest-ce-mercredi_AD-202208100061.html"
"False","True","Canicule: 16 départements en vigilance orange","https://www.bfmtv.com/meteo/canicule/canicule-18-departements-desormais-places-en-vigilance-orange_AN-202208090319.html"
"False","True","Avec la sécheresse, faut-il s'inquiéter pour les sources des eaux minérales?","https://www.bfmtv.com/economie/entreprises/industries/avec-la-secheresse-faut-il-s-inquieter-pour-les-sources-des-eaux-minerales_AV-202208100177.html"
"False","True","Sécheresse: la production du fromage Salers AOP suspendue","https://www.bfmtv.com/economie/consommation/secheresse-la-production-du-fromage-salers-aop-suspendue_AV-202208100045.html"
"False","True","Emmanuel Macron ne comprend pas le réchauffement climatique. Et aujourd'hui il est criminel de ne pas le comprendre. Sandrine Rousseau, commentant des photos montrant le chef de l'Etat en jet-ski à Brégançon","https://www.bfmtv.com/politique/macron-en-jet-ski-a-bregancon-rousseau-juge-criminel-de-ne-pas-comprendre-le-rechauffement-climatique_AD-202208100039.html"
"False","True","Un champion du monde devant la justice pour viol: 4 questions pour comprendre le procès…","https://rmcsport.bfmtv.com/football/premier-league/un-champion-du-monde-devant-la-justice-pour-viol-4-questions-pour-comprendre-le-proces-mendy_AV-202208100140.html"
"False","True","Procès pour viols: ce que risque Benjamin Mendy","https://rmcsport.bfmtv.com/football/premier-league/proces-pour-viols-ce-que-risque-benjamin-mendy_AV-202208100139.html"
"False","True","Manchester City: combien de temps va durer le procès Mendy","https://rmcsport.bfmtv.com/football/premier-league/manchester-city-combien-de-temps-va-durer-le-proces-mendy_AV-202208100141.html"
"False","True","Ligue des champions: pourquoi l’élimination de Monaco est une mauvaise nouvelle pour…","https://rmcsport.bfmtv.com/football/ligue-des-champions/ligue-des-champions-pourquoi-l-elimination-de-monaco-est-une-mauvaise-nouvelle-pour-l-indice-uefa-de-la-france_AV-202208100030.html"
"False","True","Bouches du-Rhône: un enfant de cinq ans meurt après avoir dérivé sur une bouée au large…","https://www.bfmtv.com/marseille/bouches-du-rhone-un-enfant-meurt-apres-avoir-derive-sur-une-bouee-au-large-de-marignane_AN-202208090507.html"
"False","True","Pourquoi le prix du lait français ne peut que continuer à augmenter","https://www.bfmtv.com/economie/consommation/pourquoi-le-prix-du-lait-francais-ne-peut-que-continuer-a-augmenter_AV-202208090350.html"
"False","True","Le député Sacha Houlié veut accorder le droit de vote aux municipales pour tous les…","https://www.bfmtv.com/politique/le-depute-sacha-houlie-veut-accorder-le-droit-de-vote-aux-municipales-pour-tous-les-etrangers_AN-202208090413.html"
"False","True","Hurlements, jets de pop-corn: l'avant-première de ""One Piece"" à Marseille perturbée par…","https://www.bfmtv.com/marseille/hurlements-jets-de-pop-corn-l-avant-premiere-de-one-piece-a-marseille-perturbee-par-des-fans_AV-202208090483.html"
"False","True","Qu'est-ce que le ""double jet-stream"", ce phénomène pointé du doigt dans la multiplication…","https://www.bfmtv.com/meteo/canicule/qu-est-ce-que-le-double-jet-stream-ce-courant-d-air-pointe-du-doigt-dans-la-recrudescence-des-canicules_AN-202208090260.html"
"False","True","Béluga dans la Seine: le cétacé a-t-il encore des chances de survie?","https://www.bfmtv.com/animaux/beluga-dans-la-seine-le-cetace-a-t-il-encore-des-chances-de-survie_AD-202208080189.html"
"False","True","Rodéos urbains: qu'est-ce que le ""contact tactique"", cette méthode choc utilisée par la…","https://www.bfmtv.com/police-justice/rodeos-urbains-qu-est-ce-que-le-contact-tactique-cette-methode-choc-utilisee-par-la-police-de-londres_AV-202208090169.html"
"False","True","WhatsApp: de nouvelles mises à jour pour esquiver ses contacts plus facilement","https://www.bfmtv.com/tech/whatsapp/whats-app-de-nouvelles-mises-a-jour-pour-esquiver-ses-contacts-plus-facilement_AN-202208090249.html"
"False","True","Hurlements, jets de pop-corn: l'avant-première de ""One Piece"" à Marseille perturbée par…","https://www.bfmtv.com/marseille/hurlements-jets-de-pop-corn-l-avant-premiere-de-one-piece-a-marseille-perturbee-par-des-fans_AV-202208090483.html"
"False","True","Approvisionnement, recrutement: les difficultés des entreprises se résorbent petit à petit","https://www.bfmtv.com/economie/entreprises/approvisionnement-recrutement-les-difficultes-des-entreprises-se-resorbent-petit-a-petit_AV-202208100184.html"
"False","True","Aéroport Lyon-Saint-Exupéry: un préavis de grève déposé par les agents de sûreté pour ce week-end","https://www.bfmtv.com/lyon/aeroport-lyon-saint-exupery-un-preavis-de-greve-depose-par-les-agents-de-surete-pour-ce-week-end_AV-202208100183.html"
