"premium","picture","title","url"
"True","True","A Arras, Marine Le Pen appelle le « peuple de France » à se lever contre le « mépris » d’Emmanuel Macron","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/22/a-arras-marine-le-pen-appelle-le-peuple-de-france-a-se-lever-au-second-tour-de-l-election-presidentielle-contre-le-mepris-d-emmanuel-macron_6123196_6059010.html"
"True","True","En Seine-Saint-Denis, Emmanuel Macron multiplie les appels à l’électorat de Jean-Luc Mélenchon","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/22/en-seine-saint-denis-emmanuel-macron-multiplie-les-appels-a-l-electorat-de-jean-luc-melenchon-avant-le-second-tour-de-l-election-presidentielle_6123193_6059010.html"
"True","True","Emmanuel Macron souhaite « un dialogue social nouveau » sur la réforme des retraites ; Marine Le Pen défend son mécanisme pour augmenter les salaires","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/22/election-presidentielle-2022-emmanuel-macron-sur-france-inter-marine-le-pen-sur-europe-1-suivez-la-derniere-journee-de-la-campagne_6123208_6059010.html"
"False","True","Comparez les programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/les-decodeurs/article/2022/04/11/election-presidentielle-2022-comparez-les-programmes-d-emmanuel-macron-et-de-marine-le-pen_6121622_4355770.html"
"True","False","L’expérience italienne éclaire le nouveau paysage politique français","https://www.lemonde.fr/idees/article/2022/04/21/l-experience-italienne-eclaire-le-nouveau-paysage-politique-francais_6123110_3232.html"
"True","False","Sur la fin de vie, Emmanuel Macron vise un consensus pour faire évoluer la loi","https://www.lemonde.fr/societe/article/2022/04/21/euthanasie-emmanuel-macron-sur-ce-sujet-sensible-avance-une-methode-et-un-objectif_6123175_3224.html"
"True","False","Les programmes divergents de Macron et Le Pen sur l’éducation : « On a d’un côté l’école de la start-up nation, de l’autre celle des “Choristes” »","https://www.lemonde.fr/education/article/2022/04/22/on-a-d-un-cote-l-ecole-de-la-start-up-nation-de-l-autre-celle-des-choristes-les-programmes-divergents-de-macron-et-le-pen-sur-l-education_6123182_1473685.html"
"True","True","En Seine-Saint-Denis, Emmanuel Macron multiplie les appels à l’électorat de Jean-Luc Mélenchon","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/22/en-seine-saint-denis-emmanuel-macron-multiplie-les-appels-a-l-electorat-de-jean-luc-melenchon-avant-le-second-tour-de-l-election-presidentielle_6123193_6059010.html"
"True","True","Emmanuel Macron souhaite « un dialogue social nouveau » sur la réforme des retraites ; Marine Le Pen défend son mécanisme pour augmenter les salaires","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/22/election-presidentielle-2022-emmanuel-macron-sur-france-inter-marine-le-pen-sur-europe-1-suivez-la-derniere-journee-de-la-campagne_6123208_6059010.html"
"False","True","Comparez les programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/les-decodeurs/article/2022/04/11/election-presidentielle-2022-comparez-les-programmes-d-emmanuel-macron-et-de-marine-le-pen_6121622_4355770.html"
"True","False","L’expérience italienne éclaire le nouveau paysage politique français","https://www.lemonde.fr/idees/article/2022/04/21/l-experience-italienne-eclaire-le-nouveau-paysage-politique-francais_6123110_3232.html"
"True","False","Sur la fin de vie, Emmanuel Macron vise un consensus pour faire évoluer la loi","https://www.lemonde.fr/societe/article/2022/04/21/euthanasie-emmanuel-macron-sur-ce-sujet-sensible-avance-une-methode-et-un-objectif_6123175_3224.html"
"True","False","Les programmes divergents de Macron et Le Pen sur l’éducation : « On a d’un côté l’école de la start-up nation, de l’autre celle des “Choristes” »","https://www.lemonde.fr/education/article/2022/04/22/on-a-d-un-cote-l-ecole-de-la-start-up-nation-de-l-autre-celle-des-choristes-les-programmes-divergents-de-macron-et-le-pen-sur-l-education_6123182_1473685.html"
"True","True","Sur le front du Donbass, près de Donetsk, l’armée ukrainienne attend toujours la « grande bataille » promise par Moscou","https://www.lemonde.fr/international/article/2022/04/22/sur-le-front-du-donbass-pres-de-donetsk-l-armee-ukrainienne-attend-toujours-la-grande-bataille-promise-par-moscou_6123198_3210.html"
"True","True","Kiev renonce à ouvrir des couloirs humanitaires ce vendredi ; le sort de Marioupol toujours incertain","https://www.lemonde.fr/international/live/2022/04/22/guerre-en-ukraine-en-direct-kiev-renonce-a-ouvrir-des-couloirs-humanitaires-ce-vendredi-le-sort-de-marioupol-toujours-incertain_6123201_3210.html"
"True","True","Orpea attaqué au civil après le décès d’une femme de 84 ans à Bagneux","https://www.lemonde.fr/societe/article/2022/04/22/orpea-attaque-au-civil-apres-le-deces-d-une-femme-de-84-ans-a-bagneux_6123234_3224.html"
"True","True","Entre la droite et Nicolas Sarkozy, le divorce est consommé","https://www.lemonde.fr/politique/article/2022/04/22/entre-la-droite-et-nicolas-sarkozy-le-divorce-est-consomme_6123187_823448.html"
"False","True","La justice française émet un mandat d’arrêt international contre Carlos Ghosn","https://www.lemonde.fr/societe/article/2022/04/22/la-justice-francaise-emet-un-mandat-d-arret-international-contre-carlos-ghosn_6123217_3224.html"
"True","True","Au procès du 13-Novembre, la « banalité du mal » et les « oscillations » de Salah Abdeslam","https://www.lemonde.fr/societe/article/2022/04/22/au-proces-du-13-novembre-la-banalite-du-mal-et-les-oscillations-de-salah-abdeslam_6123183_3224.html"
"True","True","En Europe, l’été 2021 a été le plus chaud jamais enregistré","https://www.lemonde.fr/planete/article/2022/04/22/en-europe-l-ete-2021-a-ete-le-plus-chaud-jamais-enregistre_6123215_3244.html"
"False","True","Barack Obama appelle à réguler les réseaux sociaux, responsables de « l’affaiblissement des démocraties »","https://www.lemonde.fr/pixels/article/2022/04/22/barack-obama-appelle-a-reguler-les-reseaux-sociaux-responsables-de-l-affaiblissement-des-democraties_6123194_4408996.html"
"True","False","« Partygate » : confronté à la grogne des conservateurs, Boris Johnson ne parvient pas à éviter une enquête parlementaire","https://www.lemonde.fr/international/article/2022/04/22/partygate-confronte-a-la-grogne-des-conservateurs-boris-johnson-ne-parvient-pas-a-eviter-une-enquete-parlementaire_6123188_3210.html"
"True","False","Au Canada, le populiste qui veut remplacer le dollar par le bitcoin","https://www.lemonde.fr/international/article/2022/04/22/au-canada-le-populiste-qui-veut-remplacer-le-dollar-par-le-bitcoin_6123180_3210.html"
"False","False","Vladimir Poutine revendique « la libération » de Marioupol","https://www.lemonde.fr/international/article/2022/04/21/guerre-en-ukraine-vladimir-poutine-revendique-la-liberation-de-marioupol_6123118_3210.html"
"False","False","Le Texas a exécuté son plus vieux condamné à mort","https://www.lemonde.fr/international/article/2022/04/22/le-texas-a-execute-son-plus-vieux-condamne-a-mort_6123189_3210.html"
"True","False","« En exportant leurs emplois industriels, les Etats-Unis ou la France ont alimenté une menace pour leurs démocraties »","https://www.lemonde.fr/politique/article/2022/04/21/en-exportant-leurs-emplois-industriels-les-etats-unis-ou-la-france-ont-alimente-une-menace-pour-leurs-democraties_6123121_823448.html"
"True","False","« La France hors la France », de Thierry Dutour : les chemins buissonniers de l’identité","https://www.lemonde.fr/livres/article/2022/04/21/la-france-hors-la-france-de-thierry-dutour-les-chemins-buissonniers-de-l-identite_6123155_3260.html"
"True","False","Chris Smalls, l’homme qui a implanté le premier syndicat chez Amazon","https://www.lemonde.fr/m-le-mag/article/2022/04/22/chris-smalls-l-homme-qui-a-implante-le-premier-syndicat-chez-amazon_6123179_4500055.html"
