"premium","picture","title","url"
"False","True","Ce que l’on sait après la découverte du corps d’une collégienne dans une malle","https://www.20minutes.fr/faits_divers/4005584-20221016-paris-sait-apres-decouverte-corps-collegienne-malle"
"False","True","Après le drame lors du refus d'obtempérer, les gardes à vue des deux policiers prolongées","https://www.20minutes.fr/faits_divers/4005569-20221015-homme-tue-lors-refus-obtemperer-paris-gardes-vue-deux-policiers-prolongees"
"False","True","Pfizer n’a pas évalué l’efficacité de son vaccin sur la transmission virale ? C’est vrai","https://www.20minutes.fr/sante/4005263-20221016-covid-19-pfizer-evalue-efficacite-vaccin-transmission-virale-vrai"
"False","True","Musk continue finalement à financer Starlink en Ukraine","https://www.20minutes.fr/monde/4005571-20221015-guerre-ukraine-elon-musk-va-finalement-continuer-financer-starlink-pays"
"False","True","M6 lanceur d’alerte sur « le nouveau scandale des enfants placés »","https://www.20minutes.fr/television/4005467-20221016-zone-interdite-m6-lanceur-alerte-nouveau-scandale-enfants-places"
"False","True","Au moins 20 morts dans un accident d’autocar en Colombie","https://www.20minutes.fr/monde/4005570-20221015-colombie-moins-20-morts-accident-autocar"
"False","True","La police s’attend à des violences demain lors de la marche contre la vie chère","https://www.20minutes.fr/societe/4005567-20221015-marche-contre-vie-chere-organisateurs-prevenus-risques-violences"
"False","True","Pap Ndiaye, ému, rend hommage à Samuel Paty à la Sorbonne","https://www.20minutes.fr/societe/4005563-20221015-assassinat-samuel-paty-pap-ndiaye-emu-rend-hommage-sorbonne"
"False","True","Quels défis la « Star Ac » doit-elle relever pour son grand retour ?","https://www.20minutes.fr/television/4005044-20221015-star-academy-paquet-defis-relever-esperer-retour-gagnant"
"False","True","« Depuis #MeToo, j’ai peur de mal faire avec les femmes »","https://www.20minutes.fr/societe/4005200-20221015-mouvement-metoo-peur-mal-faire-femmes-comment-mouvement-fait-changer-hommes"
"False","True","De Twitter aux livres, quel impact #Metoo a eu sur la littérature ?","https://www.20minutes.fr/culture/4005298-20221014-mouvement-metoo-liberation-parole-twitter-livres"
