"premium","picture","title","url"
"True","True","« Dans Parcoursup, il y a une violence symbolique à donner à des élèves leur positionnement dans les classements »","https://www.lemonde.fr/campus/article/2023/06/01/sur-parcoursup-on-demande-aux-candidats-d-etre-des-entrepreneurs-de-leur-parcours-scolaire_6175656_4401467.html"
"True","False","Résultats de Parcoursup en direct : racontez-nous comment vous vous sentez et posez-nous toutes vos questions","https://www.lemonde.fr/campus/live/2023/06/01/resultats-de-parcoursup-en-direct-racontez-nous-comment-vous-vous-sentez-et-posez-nous-toutes-vos-questions_6175730_4401467.html"
"True","False","« Avec Parcoursup, la frontière entre méritocratie et élitisme est ténue »","https://www.lemonde.fr/campus/article/2023/05/31/avec-parcoursup-la-frontiere-entre-meritocratie-et-elitisme-est-tenue_6175631_4401467.html"
"True","True","Guerre en Ukraine : Volodymyr Zelensky fustige les « doutes » autour de l’adhésion de son pays à l’OTAN","https://www.lemonde.fr/international/live/2023/06/01/guerre-en-ukraine-en-direct-volodymyr-zelensky-fustige-les-doutes-autour-de-l-adhesion-de-son-pays-a-l-otan_6175662_3210.html"
"False","True","L’est du Canada ravagé par des feux « sans précédent », des milliers d’évacuations","https://www.lemonde.fr/climat/article/2023/06/01/l-est-du-canada-ravage-par-des-feux-sans-precedent-des-milliers-d-evacuations_6175712_1652612.html"
"True","True","PSG : Lionel Messi, deux années d’une grande illusion","https://www.lemonde.fr/sport/article/2023/06/01/lionel-messi-au-psg-deux-annees-d-une-grande-illusion_6175734_3242.html"
"True","True","Crise du logement : élus locaux, parlementaires et collectifs citoyens font pression sur le gouvernement","https://www.lemonde.fr/societe/article/2023/06/01/crise-du-logement-elus-locaux-parlementaires-et-collectifs-citoyens-font-pression-sur-le-gouvernement_6175742_3224.html"
"False","True","Le PDG de Casino, Jean-Charles Naouri, auditionné dans le cadre d’une enquête pour manipulation de cours","https://www.lemonde.fr/economie/article/2023/06/01/le-pdg-de-casino-jean-charles-naouri-auditionne-dans-le-cadre-d-une-enquete-pour-manipulation-de-cours_6175719_3234.html"
"True","True","Pêche fatale en Amazonie","https://www.lemonde.fr/planete/article/2023/06/01/la-peche-illegale-derniere-enquete-du-journaliste-et-de-l-anthropologue-qui-voulaient-sauver-l-amazonie_6175724_3244.html"
"True","True","Roland-Garros, en direct : Ruud s’impose, Sinner accroché, Parry éliminée","https://www.lemonde.fr/tennis/live/2023/06/01/roland-garros-2023-en-direct-les-resultats-des-matchs-du-jeudi-1-juin_6175684_1616659.html"
"False","True","Igor Tudor, entraîneur de l’Olympique de Marseille, annonce son départ après une saison sur le banc","https://www.lemonde.fr/sport/article/2023/06/01/ligue-1-igor-tudor-entraineur-de-marseille-annonce-son-depart-apres-une-saison-sur-le-banc_6175731_3242.html"
"True","True","L’un des plus grands ensembles d’art rupestre au monde menacé par les industries pétrochimiques","https://www.lemonde.fr/sciences/article/2023/06/01/l-un-des-plus-grands-ensembles-d-art-rupestre-au-monde-menace-par-les-industries-petrochimiques_6175653_1650684.html"
"False","True","Suicide de Lindsay : la famille de l’adolescente harcelée demande des comptes au rectorat et à Facebook","https://www.lemonde.fr/societe/article/2023/06/01/suicide-de-lindsay-la-famille-de-l-adolescente-harcelee-demande-des-comptes-au-rectorat-et-a-facebook_6175726_3224.html"
"True","False","La Cour des comptes souligne les carences du contrôle de l’Etat sur l’enseignement privé","https://www.lemonde.fr/societe/article/2023/06/01/enseignement-prive-la-cour-des-comptes-souligne-les-carences-du-controle-de-l-etat_6175685_3224.html"
"True","False","L’inflation plonge le marché du bio dans une crise profonde","https://www.lemonde.fr/economie/article/2023/06/01/le-marche-du-bio-plonge-dans-une-crise-profonde_6175707_3234.html"
"False","False","Au Sénégal, l’opposant Ousmane Sonko a été condamné à deux ans de prison ferme pour « corruption de la jeunesse »","https://www.lemonde.fr/afrique/article/2023/06/01/au-senegal-l-opposant-ousmane-sonko-a-ete-condamne-a-deux-ans-de-prison-ferme-pour-corruption-de-la-jeunesse_6175715_3212.html"
"True","False","Benjamin Millepied crée en Ile-de-France un « incubateur » de talents : le Paris Dance Project","https://www.lemonde.fr/culture/article/2023/06/01/avec-le-paris-dance-project-benjamin-millepied-cree-en-ile-de-france-un-incubateur-de-talents_6175729_3246.html"
"False","False","La proposition de loi du groupe LIOT a de « faibles » chances d’être débattue à l’Assemblée, selon Yaël Braun-Pivet","https://www.lemonde.fr/politique/article/2023/06/01/retraites-la-proposition-de-loi-du-groupe-liot-a-de-faibles-chances-d-etre-debattue-a-l-assemblee-selon-yael-braun-pivet_6175706_823448.html"
"True","False","Violences sexuelles : l’épuisant combat d’une ancienne députée suppléante","https://www.lemonde.fr/m-le-mag/article/2023/06/01/violences-sexuelles-l-epuisant-combat-d-une-ancienne-deputee-suppleante_6175657_4500055.html"
"True","False","Comment Versailles et son château entendent profiter des JO de 2024","https://www.lemonde.fr/culture/article/2023/05/31/versailles-et-son-chateau-entendent-profiter-des-jo-de-2024_6175606_3246.html"
"True","False","Le Kosovo sous pression inédite des Occidentaux","https://www.lemonde.fr/international/article/2023/06/01/le-kosovo-sous-pression-inedite-des-occidentaux_6175679_3210.html"
"True","True","L’expansion terminée des magasins bio, partout en France","https://www.lemonde.fr/economie/article/2023/06/01/l-hecatombe-des-magasins-bio-partout-en-france_6175645_3234.html"
