"premium","picture","title","url"
"True","True","Ukraine: arrêter la guerre sans faire la guerre, l’équation périlleuse de l’Otan","https://www.lefigaro.fr/international/ukraine-arreter-la-guerre-sans-faire-la-guerre-l-equation-perilleuse-de-l-otan-20220324"
"False","False","Emmanuel Macron veut «avancer» avec Erdogan après une longue brouille","https://www.lefigaro.fr/flash-actu/emmanuel-macron-veut-avancer-avec-erdogan-apres-une-longue-brouille-20220324"
"False","False","ANALYSE - La théorie de «l’humiliation de la Russie» par l’Occident battue en brèche","https://www.lefigaro.fr/international/la-theorie-de-l-humiliation-de-la-russie-par-l-occident-battue-en-breche-20220324"
"False","True","DIRECT - Guerre en Ukraine : Biden promet une «réponse» de l'Otan si la Russie utilise des armes chimiques","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-otan-le-g7-et-l-union-europeenne-se-reunissent-aujourd-hui-a-bruxelles-20220324"
"True","True","Un mois de guerre en Ukraine, le récit de notre envoyé spécial","https://www.lefigaro.fr/international/un-mois-de-guerre-en-ukraine-le-recit-de-notre-envoye-special-20220324"
"False","False","Un navire russe de transport de troupes détruit en mer d'Azov","https://www.lefigaro.fr/international/kiev-affirme-avoir-detruit-un-navire-russe-de-transport-de-troupes-en-mer-d-azov-20220324"
"False","False","Comment les alliés surveillent et renseignent le conflit au profit des troupes ukrainiennes","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-les-allies-surveillent-et-renseignent-le-conflit-au-profit-des-troupes-ukrainiennes-20220323"
"False","False","Ukraine : Macron propose un plan d'urgence pour la sécurité alimentaire","https://www.lefigaro.fr/conjoncture/ukraine-macron-propose-un-plan-d-urgence-pour-la-securite-alimentaire-20220324"
"False","True","DIRECT - Présidentielle 2022 : la campagne «sans magie» de Macron interroge","https://www.lefigaro.fr/elections/presidentielles/macron-presidentielle-direct-le-pen-melenchon-zemmour-sondage-campagne-20220324"
"True","True","Pierre Brochand (ex-DGSE): «Nous subissons une immigration sans précédent»","https://www.lefigaro.fr/vox/societe/pierre-brochand-ex-dgse-nous-subissons-une-immigration-sans-precedent-20220324"
"False","True","Corse: pour les Français, l’exécutif a cédé aux nationalistes","https://www.lefigaro.fr/actualite-france/corse-pour-les-francais-l-executif-a-cede-aux-natios-20220324"
"False","False","REPORTAGE - La Corse se prépare à inhumer Yvan Colonna","https://www.lefigaro.fr/actualite-france/la-corse-se-prepare-a-inhumer-yvan-colonna-20220324"
"False","False","Mise en berne des drapeaux corses : que dit la loi ?","https://www.lefigaro.fr/actualite-france/mise-en-berne-des-drapeaux-corse-que-dit-la-loi-20220324"
"True","True","Guerre en Ukraine: l’hypothèse d’une frappe nucléaire tactique russe prise au sérieux par les alliés","https://www.lefigaro.fr/international/guerre-en-ukraine-l-hypothese-d-une-frappe-nucleaire-tactique-russe-prise-au-serieux-par-les-allies-20220324"
"False","False","ENTRETIEN - Olivier Zajec: «Il n’y a pas de fatalité à l’escalade nucléaire»","https://www.lefigaro.fr/international/olivier-zajec-il-n-y-a-pas-de-fatalite-a-l-escalade-nucleaire-20220324"
"False","False","LA VÉRIFICATION - Pourrait-on frapper des cibles russes en Ukraine sans entrer en guerre contre Moscou ?","https://www.lefigaro.fr/international/pourrait-on-frapper-des-cibles-russes-en-ukraine-sans-entrer-en-guerre-contre-moscou-20220323"
"False","False","Démission d'Anatoli Tchoubaïs, conseiller du Kremlin et symbole de la Russie post-soviétique","https://www.lefigaro.fr/flash-actu/le-liberal-tchoubais-demissionne-de-son-poste-de-conseiller-du-kremlin-20220323"
"True","True","Comment les ambassades russes, entrées en «opération spéciale», ont rompu avec les codes de la diplomatie","https://www.lefigaro.fr/international/sur-les-reseaux-sociaux-les-ambassades-russes-sont-entrees-en-operation-speciale-20220324"
"False","True","Présidentielle 2022 : positive au Covid-19, Valérie Pécresse «poursuit la campagne à distance»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-valerie-pecresse-positive-au-covid-19-20220324"
"False","False","Présidentielle 2022: le désarroi des candidats face à la campagne impossible","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-desarroi-des-candidats-face-a-la-campagne-impossible-20220324"
