"premium","picture","title","url"
"False","True","DIRECT. Ukraine : «S'il vous plaît, restez unis, avec nous. L'unité est la clé», implore le maire de Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-kharkiv-bombardee-par-larmee-russe-craintes-pour-odessa-letau-se-resserre-sur-kiev-suivez-notre-direct-07-03-2022-HPORT644HNCXDJZCDZ4IAVNX5E.php"
"False","True","Présidentielle : profils, programmes... Tout savoir sur les 12 candidats qualifiés","https://www.leparisien.fr/elections/presidentielle/presidentielle-profils-programmes-tout-savoir-sur-les-12-candidats-qualifies-07-03-2022-XT2UZFS2V5B5FAKY7RI6VHYV4A.php"
"False","True","Carburants : plus 14 centimes pour le litre de gazole, les prix à la pompe ont explosé en une semaine","https://www.leparisien.fr/economie/carburants-plus-14-centimes-pour-le-litre-de-gazole-les-prix-a-la-pompe-ont-explose-en-une-semaine-07-03-2022-B5CZ5BITKBHS3FL7JW5CCM436Y.php"
"False","True","Affaire des assistants parlementaires européens du MoDem : l’instruction est terminée","https://www.leparisien.fr/faits-divers/affaire-des-assistants-parlementaires-europeens-du-modem-linstruction-est-terminee-07-03-2022-Y7EDYWPKWJE5LNE4R6I6DSR23I.php"
"False","True","Ukraine : l’inconnue des couloirs humanitaires, le 12e jour des combats en images","https://www.leparisien.fr/international/guerre-en-ukraine-linconnue-des-couloirs-humanitaires-le-12e-jour-en-images-07-03-2022-3ZBRQGILUVELVHHLV46XPFWWI4.php"
"True","True","Témoignages douteux, dénégations, intox... comment la sphère complotiste tente de minimiser l’invasion russe","https://www.leparisien.fr/international/temoignages-douteux-denegations-intox-comment-la-sphere-complotiste-tente-de-minimiser-linvasion-russe-06-03-2022-TDE5OO3JPJF2FKHNSN5M353RJM.php"
"True","True","Affaire France Pierre : enquête sur une corruption ordinaire dans le milieu de l’immobilier et de la sécurité","https://www.leparisien.fr/essonne-91/affaire-france-pierre-enquete-sur-une-corruption-ordinaire-dans-le-milieu-de-limmobilier-et-de-la-securite-07-03-2022-4L3NMF3F6FC57ECGELSM3QWX2Y.php"
"False","True","Agression d’Yvan Colonna : des blocages dans les établissements scolaires corses","https://www.leparisien.fr/faits-divers/agression-dyvan-colonna-des-blocages-dans-les-etablissements-scolaires-corses-07-03-2022-WOECNOFVFFH6JDXOR5OT3UR7E4.php"
"True","True","Guerre en Ukraine : «no-fly zone», livraisons d’avions... Tout comprendre à la bataille du ciel","https://www.leparisien.fr/international/guerre-en-ukraine-no-fly-zone-livraisons-davions-tout-comprendre-a-la-bataille-du-ciel-07-03-2022-IS552N6BTZCPFBAG2EUW3O4QFE.php"
"True","True","Covid-19 : la fin d’Omicron se profile, mais peut-on espérer la fin de la pandémie ?","https://www.leparisien.fr/societe/sante/covid-19-la-fin-domicron-se-profile-mais-peut-on-esperer-la-fin-de-la-pandemie-07-03-2022-5H7NUUV3FFAZPC3BAXSS745PQQ.php"
"True","True","Affaire France Pierre : en Essonne, des 4 x 4 de luxe, valises de billets et travaux offerts par des entrepreneurs","https://www.leparisien.fr/essonne-91/affaire-france-pierre-en-essonne-des-4-x-4-de-luxe-valises-de-billets-et-travaux-offerts-par-des-entrepreneurs-07-03-2022-BWWQ6X4LOFGEFEM6OZJYIBJRHI.php"
"True","True","Villa anti-paparazzis, jet privé et enfants à l’école publique : bienvenue dans le Madrid de Karim Benzema","https://www.leparisien.fr/sports/football/villa-anti-paparazzis-jet-prive-et-enfants-a-lecole-publique-bienvenue-dans-le-madrid-de-karim-benzema-07-03-2022-2LNPKX7L7RDPJBM7GOKVCSFIJM.php"
"False","True","DIRECT. Ukraine : «S'il vous plaît, restez unis, avec nous. L'unité est la clé», implore le maire de Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-kharkiv-bombardee-par-larmee-russe-craintes-pour-odessa-letau-se-resserre-sur-kiev-suivez-notre-direct-07-03-2022-HPORT644HNCXDJZCDZ4IAVNX5E.php"
"False","True","Guerre en Ukraine : couloirs humanitaires, le «cynisme» de Poutine, Kiev prise en étau... le point sur l’offensive russe ce lundi","https://www.leparisien.fr/international/guerre-en-ukraine-des-couloirs-humanitaires-dans-quatre-villes-kiev-prise-en-etau-le-point-sur-loffensive-russe-07-03-2022-YYAZRCWG2JEZDDWVOM2GYA54BQ.php"
"False","True","Couloirs humanitaires : les délégations russes et ukrainiennes sont arrivées en Biélorussie pour négocier","https://www.leparisien.fr/international/guerre-en-ukraine-malgre-les-bombardements-les-efforts-de-negociations-continuent-07-03-2022-2P2LBAWV4ZG7VHJBUA5OMBCATU.php"
"False","True","Ukraine : Macron dénonce le «cynisme moral et politique» de Poutine sur les couloirs humanitaires","https://www.leparisien.fr/politique/ukraine-macron-denonce-le-cynisme-moral-et-politique-de-poutine-sur-les-couloirs-humanitaires-07-03-2022-WIIAUD4YPFFRZI6LINNXIY7D3Q.php"
"False","True","Avec le bouclier tarifaire, un trajet en Île-de-France coûte désormais 5 euros maximum","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/avec-le-bouclier-tarifaire-un-trajet-en-ile-de-france-coute-desormais-5-euros-maximum-07-03-2022-KPQJ7PNHDNDFTMPMFKOIGJNQGA.php"
"True","True","Affaire France Pierre : dans le viseur de la juge en Seine-et-Marne, un compte aux États-Unis, un terrain en Corse, du vin...","https://www.leparisien.fr/seine-et-marne-77/affaire-france-pierre-dans-le-viseur-de-la-juge-en-seine-et-marne-un-compte-aux-etats-unis-un-terrain-en-corse-du-vin-07-03-2022-ZMF2NYFWYBCLBKU5HXQJZPKR4A.php"
"True","True","Commerces, logements neufs, services... l’écoquartier des Batignolles booste l’immobilier dans le XVIIe","https://www.leparisien.fr/immobilier/commerces-logements-neufs-services-lecoquartier-des-batignolles-booste-limmobilier-dans-le-xviie-07-03-2022-VENNM4PJH5BZDEZFT2PBBKC46U.php"
"False","True","Accusée de harcèlement, Nathalie Elimas va retrouver son siège de députée après avoir quitté le gouvernement","https://www.leparisien.fr/val-d-oise-95/val-doise-nathalie-elimas-va-retrouver-son-siege-de-depute-07-03-2022-3XOHC2JRUJAV3P6LFWEZR3U2PM.php"
"False","True","Ukraine : Macron dénonce le «cynisme moral et politique» de Poutine sur les couloirs humanitaires","https://www.leparisien.fr/politique/ukraine-macron-denonce-le-cynisme-moral-et-politique-de-poutine-sur-les-couloirs-humanitaires-07-03-2022-WIIAUD4YPFFRZI6LINNXIY7D3Q.php"
"False","True","VIDÉO. Guerre en Ukraine : Kharkiv en ruine après d’intenses bombardements","https://www.leparisien.fr/video/video-guerre-en-ukraine-kharkiv-en-ruine-apres-dintenses-bombardements-07-03-2022-QCSUVIPKA5FR7KFHSOTUVYOO4E.php"
"False","True","VIDÉO. Palthi, 22 ans, milite pour Anne Hidalgo «qui s’occupe des problèmes des étudiants»","https://www.leparisien.fr/elections/presidentielle/video-palthi-22-ans-milite-pour-anne-hidalgo-qui-soccupe-des-problemes-des-etudiants-07-03-2022-MFGZWOMSYNA3PN6P7UOB4WKRAA.php"
"False","True","VIDÉO. Quand Marion Maréchal affirmait «ne jamais rentrer en confrontation avec Marine Le Pen»","https://www.leparisien.fr/video/video-quand-marion-marechal-affirmait-ne-jamais-rentrer-en-confrontation-avec-marine-le-pen-07-03-2022-P47AS364EFCMTJQYIC5OQDSPYY.php"
"False","True","Ukraine : depuis son QG, le candidat Emmanuel Macron appelle à ne pas «éluder la campagne»","https://www.leparisien.fr/elections/presidentielle/ukraine-depuis-son-qg-le-candidat-emmanuel-macron-appelle-a-ne-pas-eluder-la-campagne-07-03-2022-F577XLJTM5BQFEXHPSDPYCXQWU.php"
"False","True","VIDÉO. Palthi, 22 ans, milite pour Anne Hidalgo «qui s’occupe des problèmes des étudiants»","https://www.leparisien.fr/elections/presidentielle/video-palthi-22-ans-milite-pour-anne-hidalgo-qui-soccupe-des-problemes-des-etudiants-07-03-2022-MFGZWOMSYNA3PN6P7UOB4WKRAA.php"
"False","True","En dépit de son exclusion de la campagne, Rousseau assure qu’elle votera Jadot","https://www.leparisien.fr/elections/presidentielle/en-depit-de-son-exclusion-de-la-campagne-rousseau-assure-quelle-votera-jadot-07-03-2022-E7J25TIJZZEI5L5B7VEQ43JGRI.php"
"False","True","VIDÉO. Quand Marion Maréchal affirmait «ne jamais rentrer en confrontation avec Marine Le Pen»","https://www.leparisien.fr/video/video-quand-marion-marechal-affirmait-ne-jamais-rentrer-en-confrontation-avec-marine-le-pen-07-03-2022-P47AS364EFCMTJQYIC5OQDSPYY.php"
"False","True","Présidentielle : profils, programmes... Tout savoir sur les 12 candidats qualifiés","https://www.leparisien.fr/elections/presidentielle/presidentielle-profils-programmes-tout-savoir-sur-les-12-candidats-qualifies-07-03-2022-XT2UZFS2V5B5FAKY7RI6VHYV4A.php"
"True","True","Présidentielle : les skieurs iront voter, mais par défaut","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-skieurs-iront-voter-mais-par-defaut-03-03-2022-74XATQIFZZCKTE3H3YNQETSISI.php"
"True","True","«La politique, ça désunit» : à Toulon, les marins lèvent le voile sur leur vote à la présidentielle","https://www.leparisien.fr/elections/presidentielle/la-politique-ca-desunit-a-toulon-les-marins-levent-le-voile-sur-leur-vote-a-la-presidentielle-28-02-2022-TOT3Z5ANTRCLFNTQHO34IEX4JI.php"
"True","True","«En France, on n’aime jamais le président» : la campagne vue par des Britanniques naturalisés depuis le Brexit","https://www.leparisien.fr/elections/presidentielle/en-france-on-naime-jamais-le-president-la-campagne-vue-par-des-britanniques-naturalises-depuis-le-brexit-27-02-2022-6F4NUWPTTNBAXCNYIMJGVPBRU4.php"
"True","True","Présidentielle : de l’usine au stade Bonal de Sochaux, la nostalgie des ouvriers Peugeot","https://www.leparisien.fr/elections/presidentielle/presidentielle-de-lusine-au-stade-bonal-de-sochaux-la-nostalgie-des-ouvriers-peugeot-23-02-2022-FZJCAUJ4JBBJFHAXSLYZEIHZGY.php"
