"premium","picture","title","url"
"False","True","Immigration : Gérald Darmanin demande aux préfets de durcir l'application des OQTF","https://www.cnews.fr/france/2022-11-17/immigration-gerald-darmanin-demande-aux-prefets-de-durcir-lapplication-des-oqtf"
"False","True","Ocean Viking : 26 des 44 migrants mineurs pris en charge ont quitté leur centre d'hébergement","https://www.cnews.fr/france/2022-11-17/ocean-viking-26-des-44-migrants-mineurs-pris-en-charge-ont-quitte-leur-centre"
"False","True","Rhône : un homme agresse plusieurs passants dans la rue, une septuagénaire hospitalisée en urgence absolue","https://www.cnews.fr/faits-divers/2022-11-17/rhone-un-homme-agresse-plusieurs-passants-dans-la-rue-une-septuagenaire"
"False","True","Paris : un conducteur de trottinette électrique décédé après un accident boulevard des Italiens","https://www.cnews.fr/france/2022-11-17/paris-un-conducteur-de-trottinette-electrique-decede-apres-un-accident-boulevard"
"False","True","Paris : la droite parisienne demande des comptes au directeur de l’AP-HP Nicolas Revel","https://www.cnews.fr/france/2022-11-17/paris-la-droite-parisienne-demande-des-comptes-au-directeur-de-lap-hp-nicolas"
"False","True","Paris : un colloque sur la transidentité annulé après que deux intervenantes ont été qualifiées de «transphobes»","https://www.cnews.fr/france/2022-11-17/paris-un-colloque-annule-apres-que-deux-intervenantes-ont-ete-qualifiees-de"
"False","True","Médecine : pourquoi les étudiants manifestent-ils ?","https://www.cnews.fr/france/2022-11-17/medecine-pourquoi-les-etudiants-manifestent-ils-1290369"
"False","True","Secours Catholique : 48% des ménages aidés en 2021 avaient un budget insuffisant pour se nourrir","https://www.cnews.fr/france/2022-11-17/secours-catholique-48-des-menages-aides-en-2021-avaient-un-budget-insuffisant-pour"
"False","True","Emmanuel Macron à Bangkok : quels défis pour le président au sommet de l'APEC ?","https://www.cnews.fr/monde/2022-11-17/emmanuel-macron-bangkok-quels-defis-pour-le-president-au-sommet-de-lapec-1290342"
"False","True","Sous-marins : l’offre de coopération avec l’Australie «reste sur la table», dit Emmanuel Macron","https://www.cnews.fr/monde/2022-11-17/sous-marins-loffre-de-cooperation-avec-laustralie-reste-sur-la-table-dit-emmanuel"
"False","True","Etats-Unis : la victoire des Républicains à la Chambre des représentants, une chance pour Joe Biden ?","https://www.cnews.fr/monde/2022-11-17/etats-unis-la-victoire-des-republicains-la-chambre-des-representants-une-chance"
"False","True","En directGuerre en Ukraine : la Russie porte la «responsabilité ultime» pour la chute du missile en Pologne, selon les Etats-Unis","https://www.cnews.fr/monde/2022-11-17/en-direct-guerre-en-ukraine-la-russie-porte-la-responsabilite-ultime-pour-la-chute"
"False","True","Missile tombé en Pologne : Volodymyr Zelensky affirme «ne pas savoir ce qu'il s'est passé»","https://www.cnews.fr/monde/2022-11-17/missile-tombe-en-pologne-volodymyr-zelensky-affirme-ne-pas-savoir-ce-quil-sest"
"False","True","Guerre en Ukraine : que disent les articles 4 et 5 de l’Otan, que la Pologne envisage de déclencher après le missile tombé sur son sol ?","https://www.cnews.fr/monde/2022-11-16/guerre-en-ukraine-que-disent-les-articles-4-et-5-de-lotan-que-la-pologne-envisage"
"False","True","Volodymyr Zelensky : la frappe en Pologne «n’est rien d’autre qu’un message de la Russie au G20»","https://www.cnews.fr/monde/2022-11-16/volodymyr-zelensky-la-frappe-en-pologne-nest-rien-dautre-quun-message-de-la-russie"
"False","True","Guerre en Ukraine : ce que l’on sait du tir présumé d’un «missile de fabrication russe» en Pologne","https://www.cnews.fr/monde/2022-11-16/guerre-en-ukraine-ce-que-lon-sait-du-tir-presume-dun-missile-de-fabrication-russe"
"False","True","Météo : quel temps fera-t-il cet hiver ?","https://www.cnews.fr/france/2022-11-17/meteo-quel-temps-fera-t-il-cet-hiver-1290582"
"False","True","Voici le signe astrologique qui serait le plus solitaire","https://www.cnews.fr/culture/2022-11-16/voici-le-signe-astrologique-qui-serait-le-plus-solitaire-1289210"
"False","True","Voici les 7 aliments qui font gonfler le ventre","https://www.cnews.fr/nutrition/2022-11-16/voici-les-7-aliments-qui-font-gonfler-le-ventre-1041789"
"False","True","Pouvoir d’achat : le dernier versement de la prime inflation a lieu ce mardi","https://www.cnews.fr/france/2022-11-15/pourvoir-dachat-le-dernier-versement-de-la-prime-inflation-lieu-ce-mardi-1289171"
"False","True","Voici les 5 choses à ne jamais mettre au lave-vaisselle","https://www.cnews.fr/insolite/2022-11-16/voici-les-5-choses-ne-jamais-mettre-au-lave-vaisselle-1123364"
"False","True","Belgique : l'imam Hassan Iquioussen placé en centre fermé en vue de son expulsion","https://www.cnews.fr/monde/2022-11-16/belgique-limam-marocain-hassan-iquioussen-place-en-centre-ferme-en-vue-de-son"
"False","True","Coupe du monde 2022 : Sadio Mané forfait pour la compétition","https://www.cnews.fr/sport/2022-11-17/coupe-du-monde-2022-sadio-mane-forfait-pour-la-competition-1290789"
"False","True","Coupe du monde 2022 : Emmanuel Macron croit en les chances de l'équipe de France au Qatar","https://www.cnews.fr/sport/2022-11-17/coupe-du-monde-2022-emmanuel-macron-croit-en-les-chances-de-lequipe-de-france-au"
"False","True","Coupe du monde 2022 : Ronaldo, Messi, Modric… Ces vétérans prêts à briller pour leur dernier Mondial","https://www.cnews.fr/sport/2022-11-17/coupe-du-monde-2022-ronaldo-messi-modric-ces-veterans-prets-briller-pour-leur"
"False","True","Coupe du monde 2022 : la France sur le podium des équipes qui coûtent le plus cher","https://www.cnews.fr/sport/2022-11-17/coupe-du-monde-2022-la-france-sur-le-podium-des-equipes-qui-coutent-le-plus-cher"
"False","True","Boxe : qui est Milan Prat, annoncé comme le prochain champion français","https://www.cnews.fr/sport/2022-11-17/boxe-qui-est-milan-prat-annonce-comme-le-prochain-champion-francais-1290336"
"False","True","Route du Rhum 2022 : victoire de Charles Caudrelier qui bat le record de l'épreuve","https://www.cnews.fr/sport/2022-11-16/route-du-rhum-2022-victoire-de-charles-caudrelier-qui-bat-le-record-de-lepreuve"
"False","True","Formule 1 : la grille complète des pilotes de la saison 2023","https://www.cnews.fr/sport/2022-11-17/formule-1-la-grille-complete-des-pilotes-de-la-saison-2023-1290597"
"False","True","JO 2024 : nombre, prix, fabrication… Tout savoir sur les peluches à l'effigie des Phryges, mascottes de l'événement","https://www.cnews.fr/france/2022-11-17/jo-2024-nombre-prix-fabrication-tout-savoir-sur-les-peluches-leffigie-des-phryges"
"False","True","«Une chute de deux mètres» : des détails sur l'accident de Nikos Aliagas révélés","https://www.cnews.fr/people/2022-11-17/une-chute-de-deux-metres-des-details-sur-laccident-de-nikos-aliagas-reveles"
"False","True","Alien : la comédienne Cailee Spaeny pressentie pour le rôle principal dans le film de Fede Alvarez","https://www.cnews.fr/divertissement/2022-11-17/alien-la-comedienne-cailee-spaeny-pressentie-pour-le-role-principal-dans"
"False","True","Streets of Rage : l'adaptation au cinéma du jeu vidéo par un scénariste de «John Wick» trouve enfin son studio","https://www.cnews.fr/divertissement/2022-11-17/streets-rage-ladaptation-au-cinema-du-jeu-video-par-un-scenariste-de-john"
"False","True","Timothée Chalamet dévoile enfin des infos sur le biopic consacré à Bob Dylan","https://www.cnews.fr/culture/2022-11-17/timothee-chalamet-devoile-enfin-des-infos-sur-le-biopic-consacre-bob-dylan"
"False","True","Beaujolais nouveau 2022 : ces 5 choses à savoir","https://www.cnews.fr/food/2022-11-08/beaujolais-nouveau-2022-ces-5-choses-savoir-1018720"
"False","True","Voici le meilleur moment pour acheter son sapin de Noël","https://www.cnews.fr/france/2022-11-17/voici-le-meilleur-moment-pour-acheter-son-sapin-de-noel-1150018"
"False","True","Voici 6 idées d'encas healthy pour éviter le grignotage","https://www.cnews.fr/nutrition/2022-11-17/voici-6-idees-dencas-healthy-pour-eviter-le-grignotage-1138928"
"False","True","Tourisme : quelles seront les tendances de voyage en 2023 ?","https://www.cnews.fr/lifestyle/2022-11-17/tourisme-quelles-seront-les-tendances-de-voyage-en-2023-1290273"
