"premium","picture","title","url"
"False","True","DIRECT. France-Angleterre : Jaminet donne l’avantage aux Bleus","https://www.leparisien.fr/sports/rugby/france-angleterre-suivez-en-direct-le-match-des-bleus-aux-portes-du-grand-chelem-19-03-2022-VY63UP7OHNFSJFEC4655F22XIM.php"
"True","True","Jean-Luc Mélenchon face à nos lecteurs : «Le second tour est à portée de main»","https://www.leparisien.fr/elections/presidentielle/jean-luc-melenchon-face-a-nos-lecteurs-le-second-tour-est-a-portee-de-main-19-03-2022-NXBPN7QEPJFADKABBY7YIZWTVA.php"
"False","True","Guerre en Ukraine : un site militaire dévasté à Mykolaïv, un bilan très lourd redouté","https://www.leparisien.fr/international/guerre-en-ukraine-un-site-militaire-devaste-a-mykolaiv-un-bilan-tres-lourd-redoute-19-03-2022-NMNBG2MPJ5ARHMIYMKXPETN2EQ.php"
"False","True","«Ouvrez les yeux» : un rassemblement en soutien à l’Ukraine place de la République à Paris","https://www.leparisien.fr/paris-75/ouvrez-les-yeux-un-rassemblement-en-soutien-a-lukraine-place-de-la-republique-a-paris-19-03-2022-5H36YSH2D5HZXHYQF3WP23BSOQ.php"
"True","True","Présidentielle : «en pleine purée de pois», ils ne savent pas pour qui voter à trois semaines de l’élection","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-pleine-puree-de-pois-ils-ne-savent-pas-pour-qui-voter-a-trois-semaines-de-lelection-19-03-2022-AQZIG4IUA5CNTEIFJ3OWJ36U74.php"
"True","True","Équipe de France : ne jamais dire jamais avec Olivier Giroud","https://www.leparisien.fr/sports/football/equipe-de-france-ne-jamais-dire-jamais-avec-olivier-giroud-19-03-2022-3SYE3JGTYVGVVEQIWEDNSUAORA.php"
"False","True","Teddy Riner à la Jeunesse, Leïla Slimani à la Francophonie... quand Valérie Pécresse rate son casting gouvernemental","https://www.leparisien.fr/elections/presidentielle/teddy-riner-a-la-jeunesse-leila-slimani-a-la-francophonie-quand-valerie-pecresse-rate-son-casting-gouvernemental-19-03-2022-INZ45CELTBEW7P6JBTD7FNZ7XU.php"
"False","True","Amoureux du Pays basque, joueur des Pumas... qui était Federico Martin Aramburu, l’ex-rugbyman tué à Paris ?","https://www.leparisien.fr/sports/rugby/amoureux-du-pays-basque-joueur-des-pumas-qui-etait-federico-martin-aramburu-lex-rugbyman-tue-a-paris-19-03-2022-AA4SGG2Y2BEGHAWCSUSW7KXBBQ.php"
"True","True","Guerre en Ukraine : qu’est-ce que le missile hypersonique Kinjal, que la Russie affirme avoir utilisé ?","https://www.leparisien.fr/international/guerre-en-ukraine-quest-ce-que-le-missile-hypersonique-kinjal-que-la-russie-affirme-avoir-utilise-19-03-2022-ILUPAPQ2J5F57KATQC243QYT5Q.php"
"True","True","Tournoi des Six Nations : plongée dans la France prête à s’embraser pour le Grand Chelem","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-plongee-dans-la-france-prete-a-sembraser-pour-le-grand-chelem-19-03-2022-VDPBPMIHARHMLEP45B4HNP26UI.php"
