"premium","picture","title","url"
"False","True","« Donner naissance, c'est une traversée en soi »","https://www.20minutes.fr/societe/3223259-20220128-maternite-donner-naissance-traversee-confie-autrice-julia-kerninon"
"False","True","Emmanuel Macron s'entretient aujourd'hui avec Vladimir Poutine...","https://www.20minutes.fr/monde/3225071-20220128-conflit-ukraine-russie-direct-emmanuel-macron-entretient-vendredi-telephone-vladimir-poutine"
"False","True","« On craignait le pire dans les services de réanimation, on ne l’a pas vu », constate Jean-Michel Constantin…","https://www.20minutes.fr/sante/3225063-20220128-covid-19-direct-barre-130000-morts-virus-franchie-france"
"False","True","Jusqu’à quand les contaminations vont-elles s’emballer ?","https://www.20minutes.fr/sante/3224899-20220128-coronavirus-jusqu-quand-chiffres-records-contaminations-vont-emballer"
"False","True","Y aura-t-il un nouvel âge d’or de la téléréalité grâce aux lives TikTok ?","https://www.20minutes.fr/arts-stars/web/3224171-20220128-tiktok-nouvel-age-or-telerealite-grace-lives"
"False","True","« Que la justice prenne toute la mesure de la dangerosité de Lelandais »","https://www.20minutes.fr/justice/3221935-20220128-affaire-maelys-justice-prenne-toute-mesure-dangerosite-nordahl-lelandais-souhaitent-parties-civiles"
"False","True","Croissance record en France, l'ONU saisie sur l'Ukraine et le Maroc rouvre son espace aérien","https://www.20minutes.fr/societe/3225055-20220128-heure-bim-conseil-securite-onu-saisi-ukraine-maroc-rouvre-espace-aerien-camionneurs-canadiens-mobilises"
"False","True","De Grigny à Times Square, l'ascension éclair de Ronisia","https://www.20minutes.fr/arts-stars/culture/3224379-20220128-musique-grigny-times-square-ascension-eclair-ronisia-nouvelle-etoile-rb"
"False","True","Neuf activistes jugés pour des dégradations chez des éleveurs","https://www.20minutes.fr/justice/3224615-20220128-mans-specisme-virus-mortel-neuf-activistes-juges-degradations-chez-eleveurs"
"False","True","« Avec vous », le site de campagne d’Emmanuel Macron, mis en ligne","https://www.20minutes.fr/politique/3224863-20220127-presidentielle-2022-site-campagne-emmanuel-macron-mis-ligne"
