"premium","picture","title","url"
"False","True","La Russie grignote Bakhmout, l’ONU veut prolonger l’accord sur les céréales","https://www.20minutes.fr/monde/ukraine/4027013-20230308-guerre-ukraine-russie-grignote-bakhmout-onu-appelle-prolonger-accord-cereales"
"False","True","Les Parisiens démarrent bien...","https://www.20minutes.fr/sport/ligue_des_champions/4026805-20230308-bayern-psg-direct-mbappe-entree-paris-peut-rever-quarts-finale-suivez-match-16-heures"
"False","True","Vladimir Poutine va-t-il mobiliser les femmes au front ?","https://www.20minutes.fr/monde/ukraine/4026828-20230308-guerre-ukraine-vladimir-poutine-va-mobiliser-femmes-front"
"False","True","La manif du 8 mars, passage de flambeau des féministes","https://www.20minutes.fr/paris/4027025-20230308-journee-droits-femmes-manif-8-mars-occasion-passer-flambeau-entre-feministes"
"False","True","L’économie française résiste mieux que prévu au premier trimestre","https://www.20minutes.fr/economie/4027041-20230308-inflation-economie-francaise-resiste-premier-trimestre-selon-banque-france"
"False","True","Gaz lacrymo et canons à eau pour disperser les milliers de manifestants en Géorgie","https://www.20minutes.fr/monde/4027039-20230308-georgie-gaz-lacrymo-canons-eau-disperser-dizaines-milliers-manifestants-tbilissi"
"False","True","PPDA interrogé pour la troisième fois par les enquêteurs","https://www.20minutes.fr/justice/4027032-20230308-affaire-ppda-patrick-poivre-arvor-interroge-troisieme-fois-enqueteurs"
"False","True","Les chefs d’établissements scolaires seuls face aux atteintes à la laïcité","https://www.20minutes.fr/societe/4026981-20230308-atteintes-laicite-pourquoi-certains-chefs-etablissement-sentent-seuls-face-probleme"
"False","True","Arrêts prolongés sur d’autres sites nucléaires, selon l’ASN","https://www.20minutes.fr/societe/4027038-20230308-fissure-centrale-nucleaire-arrets-prolonges-autres-sites-selon-asn"
"False","True","L’exécutif se transforme-t-il en manager face aux syndicats ?","https://www.20minutes.fr/societe/reforme_des_retraites/4026997-20230308-reforme-retraites-ouvrir-porte-negociations-simple-technique-manageriale"
"False","True","La maire de Rennes accusée de « complicité avec les casseurs »","https://www.20minutes.fr/politique/4027016-20230308-rennes-maire-accusee-complicite-casseurs-majorite-municipale-reagit"
"False","True","La SNCF annonce un trafic encore « fortement perturbé » jeudi","https://www.20minutes.fr/politique/4027006-20230308-reforme-retraites-sncf-annonce-trafic-encore-fortement-perturbe-jeudi"
"False","True","Un trafic encore perturbé dans les transports ce jeudi","https://www.20minutes.fr/paris/4027004-20230308-reforme-retraites-trafic-encore-perturbe-transports-jeudi"
"False","True","« Les combats féministes ne sont plus les mêmes mais ils existent »","https://www.20minutes.fr/societe/4026965-20230308-journee-droits-femmes-combats-plus-memes-existent-christiane"
"False","True","Brendan Fraser joue « The Whale » avec un talent monstre","https://www.20minutes.fr/cinema/4026401-20230308-the-whale-brendan-fraser-livre-prestation-enorme-darren-aronofsky"
"False","True","Vladimir Poutine va-t-il mobiliser les femmes en Ukraine ?","https://www.20minutes.fr/monde/ukraine/4026828-20230308-guerre-ukraine-vladimir-poutine-va-mobiliser-femmes-front"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4026621-images-enfer-bakhmout-ukraine-emmanuel-macron-afrique-fete-holi-inde"
