"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : la Finlande va devenir le 31e pays à rejoindre l’OTAN","https://www.lemonde.fr/international/live/2023/04/04/guerre-en-ukraine-en-direct-la-finlande-va-devenir-le-31e-pays-a-rejoindre-l-otan_6168151_3210.html"
"True","False","En Ukraine, le recrutement militaire à la peine","https://www.lemonde.fr/international/article/2023/04/03/en-ukraine-le-recrutement-militaire-a-la-peine_6168077_3210.html"
"True","False","Les entreprises finlandaises font une croix sur la Russie","https://www.lemonde.fr/economie/article/2023/04/01/les-entreprises-finlandaises-font-une-croix-sur-la-russie_6167866_3234.html"
"True","True","Les émissions de gaz à effet de serre ont reculé de 2,5 % en 2022 en France","https://www.lemonde.fr/planete/article/2023/04/04/climat-les-emissions-de-gaz-a-effet-de-serre-ont-recule-de-2-5-en-2022-en-france_6168132_3244.html"
"False","True","Frénésie médiatique autour de l’arrivée de Donald Trump à New York avant sa comparution","https://www.lemonde.fr/international/article/2023/04/04/frenesie-mediatique-autour-de-l-arrivee-de-donald-trump-a-new-york-la-veille-de-sa-comparution_6168133_3210.html"
"True","True","Des membres de la direction de l’UNEF font sécession pour créer un nouveau syndicat","https://www.lemonde.fr/societe/article/2023/04/04/des-membres-de-la-direction-de-l-unef-font-secession-pour-creer-un-nouveau-syndicat_6168136_3224.html"
"True","True","Victoire française ou « mensonges » : l’attitude du gouvernement français à propos du chalutage de fond crée une polémique","https://www.lemonde.fr/planete/article/2023/04/03/chalutage-dans-les-aires-marines-protegees-la-visite-a-bruxelles-du-secretaire-d-etat-charge-de-la-mer-n-eteint-pas-la-polemique_6168127_3244.html"
"False","True","Les mots pour mieux comprendre le débat sur la fin de vie","https://www.lemonde.fr/societe/article/2023/04/03/fin-de-vie-les-mots-pour-mieux-comprendre-le-debat_6168111_3224.html"
"True","True","Dans les champs bretons, l’industrie agroalimentaire et la culture de la peur","https://www.lemonde.fr/societe/article/2023/04/04/dans-les-champs-bretons-l-industrie-agroalimentaire-et-la-culture-de-la-peur_6168137_3224.html"
"True","True","« Le Monde » vous répond en direct sur sa ligne éditoriale, la vie de sa rédaction, sa gouvernance","https://www.lemonde.fr/le-monde-et-vous/live/2023/04/04/le-monde-vous-repond-en-direct-sur-sa-ligne-editoriale-la-vie-de-sa-redaction-sa-gouvernance_6168171_6065879.html"
