"premium","picture","title","url"
"False","True","EN DIRECT - L'Ukraine accuse à la tribune de l'ONU la Russie d'être un ""État terroriste""","https://www.bfmtv.com/international/asie/russie/en-direct-ukraine-poutine-reunit-son-conseil-de-securite-ce-lundi_LN-202210100155.html"
"False","True","Ukraine: les frappes russes sur plusieurs villes marquent-elles un tournant dans le conflit?","https://www.bfmtv.com/international/asie/russie/ukraine-les-frappes-russes-sur-plusieurs-villes-marquent-elles-un-tournant-dans-le-conflit_AN-202210100384.html"
"False","True","""Nos réponses seront dures"": Poutine confirme les frappes massives et met en garde l'Ukraine","https://www.bfmtv.com/international/asie/russie/nos-reponses-seront-dures-poutine-confirme-les-frappes-massives-et-met-en-garde-l-ukraine_AV-202210100388.html"
"False","True","Ukraine: la Biélorussie et la Russie vont déployer des troupes communes","https://www.bfmtv.com/international/ukraine-la-bielorussie-et-la-russie-vont-deployer-des-troupes-communes_AD-202210100296.html"
"False","True","Pénurie de carburant: quelles stations sont en rupture près de chez vous?","https://www.bfmtv.com/auto/penurie-de-carburant-quelles-stations-sont-en-rupture-pres-de-chez-vous_AV-202210100546.html"
"False","True","Carburants: forte hausse des prix du gazole et de l'essence la semaine dernière","https://www.bfmtv.com/auto/carburants-forte-hausse-des-prix-du-gazole-et-de-l-essence-la-semaine-derniere_AN-202210100454.html"
"False","False","Carburants: réunion d'urgence ce lundi soir de plusieurs ministres autour d'Elisabeth…","https://www.bfmtv.com/economie/entreprises/energie/carburants-reunion-d-urgence-ce-lundi-soir-de-plusieurs-ministres-autour-d-elisabeth-borne_AD-202210100520.html"
"False","True","TotalEnergies: la grève reconduite jusqu'à mardi, le mouvement étendu à certaines stations-service","https://www.bfmtv.com/economie/entreprises/energie/total-energies-la-greve-reconduite-jusqu-a-mardi-le-mouvement-etendu-a-certains-stations-service_AD-202210100472.html"
"False","True","Budget, marche contre la vie chère... Après une rentrée cauchemardesque, la Nupes espère des jours meilleurs","https://www.bfmtv.com/politique/parlement/budget-marche-contre-la-vie-chere-apres-une-rentree-cauchemardesque-la-nupes-espere-des-jours-meilleurs_AN-202210100500.html"
"False","True","""Nous ne vous laisserons pas faire"": les députés croisent déjà le fer sur le vote du budget à l'Assemblée","https://www.bfmtv.com/politique/parlement/nous-ne-vous-laisserons-pas-faire-les-deputes-croisent-deja-le-fer-sur-le-vote-du-budget-a-l-assemblee_AN-202210100700.html"
"False","True","Notre mobilisation sera non-violente. Manuel Bompard, sur la marche contre la vie chère du 16 octobre","https://www.bfmtv.com/politique/marche-du-16-octobre-bompard-assure-que-les-insoumis-sont-des-partisans-de-l-action-non-violente_AN-202210100265.html"
"False","True","Budget 2023: de la macronie aux oppositions, les enjeux d'une séquence politique explosive","https://www.bfmtv.com/politique/parlement/budget-2023-de-la-macronie-aux-oppositions-les-enjeux-d-une-sequence-politique-explosive_AN-202210100484.html"
"False","True","""On sait ce qui va se passer"": sur le budget, des députés de la majorité plaident pour…","https://www.bfmtv.com/politique/on-sait-ce-qui-va-se-passer-sur-le-budget-des-deputes-de-la-majorite-plaident-pour-une-utilisation-du-49-3-a-la-premiere-occasion_AN-202210100421.html"
"False","True","""Si c'était à refaire, il n'y en aurait pas eu"": François Molins s'explique sur les…","https://www.bfmtv.com/police-justice/proces/si-c-etait-a-refaire-il-n-y-en-aurait-pas-eu-francois-molins-s-explique-sur-les-prelevements-d-organes-des-victimes-de-l-attentat-de-nice_AN-202210100434.html"
"False","True","""Tout avait été mis en place"": François Hollande interrogé sur le maintien du feu…","https://www.bfmtv.com/police-justice/proces/tout-avait-ete-mis-en-place-francois-hollande-interroge-sur-le-maintien-du-feu-d-artifice-a-nice-en-2015_AN-202210100720.html"
"False","True","26°C à Bordeaux, 22°C à Paris... Météo-France prévoit un retour de la chaleur la semaine…","https://www.bfmtv.com/meteo/26deg-c-a-bordeaux-22deg-c-a-paris-meteo-france-prevoit-un-retour-de-la-chaleur-la-semaine-prochaine_AN-202210100744.html"
"False","True","Seine-Maritime: le département touché par une ""attaque informatique d'ampleur""","https://www.bfmtv.com/normandie/seine-maritime-le-departement-touche-par-une-attaque-informatique-d-ampleur_AN-202210100380.html"
"False","True","Crash du Rio-Paris: le procès de ""la plus grande tragédie de l’aviation française""…","https://www.bfmtv.com/police-justice/crash-du-rio-paris-le-proces-de-la-plus-grande-tragedie-de-l-aviation-francaise-s-ouvre-ce-lundi_AN-202210100028.html"
"False","True","""J'avais l'impression d'entrer dans un cercueil"": les craintes des personnels navigants…","https://www.bfmtv.com/police-justice/j-avais-l-impression-d-entrer-dans-un-cercueil-les-craintes-des-personnels-navigants-apres-le-crash-du-rio-paris_AN-202210100067.html"
"False","True","""J'avais l'impression d'entrer dans un cercueil"": les craintes des personnels navigants…","https://www.bfmtv.com/police-justice/j-avais-l-impression-d-entrer-dans-un-cercueil-les-craintes-des-personnels-navigants-apres-le-crash-du-rio-paris_AN-202210100067.html"
"False","True","Carburant: le top des applis pour trouver de l'essence","https://rmc.bfmtv.com/actualites/societe/transports/carburant-le-top-des-applis-pour-trouver-de-l-essence_AV-202210100173.html"
"False","True","Qui est le nouveau commandant en chef de ""l'opération militaire spéciale"" russe?","https://www.bfmtv.com/international/asie/russie/qui-est-le-nouveau-commandant-en-chef-de-l-operation-militaire-speciale-russe_AV-202210090242.html"
"False","True","Belgique: une rescapée des attentats de Bruxelles euthanasiée à 23 ans pour souffrances…","https://www.bfmtv.com/international/europe/belgique/belgique-une-rescapee-des-attentats-de-bruxelles-euthanasiee-a-23-ans-pour-souffrances-psychiques_AV-202210070139.html"
