"premium","picture","title","url"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","False","Sous-marin disparu","https://www.bfmtv.com/international/sous-marin-disparu-pres-de-l-epave-du-titanic_DN-202306200817.html"
"False","False","Explosion à Paris","https://www.bfmtv.com/paris/explosion-a-paris_DN-202306210704.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","EN DIRECT - Rébellion de Wagner: les hommes de Prigojine se retirent de la région de Voronej","https://www.bfmtv.com/international/asie/russie/en-direct-rebellion-avortee-de-wagner-les-troupes-de-prigojine-se-sont-retirees-de-rostov_LN-202306250051.html"
"False","True","""Faiblesse""; ""humiliation"": la rébellion de Wagner en Russie à la une de la presse internationale","https://www.bfmtv.com/international/faiblesse-humiliation-la-rebellion-de-wagner-en-russie-a-la-une-de-la-presse-internationale_AV-202306250153.html"
"False","True","Rébellion avortée de Wagner: qu'a obtenu Evguéni Prigojine lors de sa mutinerie?","https://www.bfmtv.com/international/asie/russie/rebellion-avortee-de-wagner-qu-a-obtenu-evgueni-prigojine-lors-de-sa-mutinerie_AN-202306250072.html"
"False","True","""C’est très étrange"": une habitante de Rostov raconte la journée passée sous le contrôle de Wagner","https://www.bfmtv.com/international/asie/russie/c-est-tres-etrange-une-habitante-de-rostov-raconte-la-journee-passee-sous-le-controle-de-wagner_AV-202306250147.html"
"False","True","Rébellion de Wagner en Russie: Vladimir Poutine humilié et affaibli?","https://www.bfmtv.com/international/asie/russie/rebellion-de-wagner-en-russie-vladimir-poutine-humilie-et-affaibli_VN-202306250071.html"
"False","True","De l'avancée de Wagner vers Moscou au retrait des troupes, le récit des 24 heures qui ont ébranlé la Russie","https://www.bfmtv.com/international/asie/russie/de-l-avancee-vers-moscou-au-retrait-de-wagner-le-recit-des-24-heures-qui-ont-ebranle-la-russie_AD-202306240403.html"
"False","False","Rébellion de la milice Wagner: retour sur les 24 heures d'action des troupes d'Evguéni…","https://www.bfmtv.com/international/asie/russie/rebellion-de-la-milice-wagner-retour-sur-les-24-heures-d-action-des-troupes-d-evgueni-prigojine_VN-202306240409.html"
"False","True","Rébellion avortée de Wagner: la présidence ukrainienne estime que ""Prigojine a humilié Poutine""","https://www.bfmtv.com/international/asie/russie/rebellion-avortee-de-wagner-la-presidence-ukrainienne-estime-que-prigojine-a-humilie-poutine_AP-202306240428.html"
"False","True","L'Ukraine annonce des avancées sur le front Est, pendant la rébellion de Wagner en Russie","https://www.bfmtv.com/international/europe/ukraine/l-ukraine-annonce-des-avancees-sur-le-front-est-pendant-la-rebellion-de-wagner-en-russie_AV-202306240383.html"
"False","True","Frederic Forrest, acteur d'""Apocalypse Now"", est mort","https://www.bfmtv.com/people/cinema/frederic-forrest-acteur-d-apocalypse-now-est-mort_AN-202306250161.html"
"False","True","Cette tondeuse à gazon thermique est à prix tranchant, mais pour combien de temps ?","https://www.bfmtv.com/pratique/maison/bricolage-et-jardin/cette-tondeuse-a-gazon-thermique-est-a-prix-tranchant-mais-pour-combien-de-temps_AB-202306130025.html"
"False","True","Hautes-Alpes: une fillette de 14 mois meurt noyée dans une piscine privée à Serres","https://www.bfmtv.com/bfm-dici/hautes-alpes-une-fillette-de-14-mois-meurt-noyee-dans-une-piscine-privee-a-serres_AN-202306250092.html"
"False","True","""L'Europe sera plus protégée, plus solide avec l'Ukraine"". Charles Michel, président du Conseil européen","https://www.bfmtv.com/international/europe/ukraine/l-europe-sera-plus-protegee-charles-michel-se-dit-favorable-a-l-entree-de-l-ukraine-dans-l-ue_AV-202306230378.html"
"False","True","Météo: un temps ensoleillé et chaud pour ce dimanche","https://www.bfmtv.com/meteo/meteo-un-temps-ensoleille-et-chaud-pour-ce-dimanche_AV-202306250047.html"
"False","True","Implosion du titan: le Canada débute son enquête sur l'accident du submersible près du Titanic","https://www.bfmtv.com/international/amerique-nord/canada/implosion-du-titan-le-canada-debute-son-enquete-sur-l-accident-du-submersible-pres-du-titanic_AD-202306250049.html"
"False","True","Euro de basket: cruelle fin pour l'équipe de France, qui échoue aux portes de la finale face à la Belgique","https://rmcsport.bfmtv.com/basket/championnats-d-europe/euro-de-basket-cruel-fin-pour-l-equipe-de-france-qui-echoue-aux-portes-de-la-finale-face-a-la-belgique_AV-202306240418.html"
"False","True","Mercato: pourquoi le PSG n'a pas encore officialisé de recrues ni son nouvel entraîneur","https://rmcsport.bfmtv.com/football/transferts/mercato-pourquoi-le-psg-n-a-pas-encore-officialise-de-recrues-ni-son-nouvel-entraineur_AV-202306240368.html"
"False","True","Comment Messi explique sa fin de saison ratée au PSG","https://rmcsport.bfmtv.com/football/clubs/paris-saint-germain/comment-messi-explique-sa-fin-de-saison-ratee-au-psg_AV-202306240404.html"
"False","True","Marseille: une banderole hostile aux migrants déployée lors du concert de SOS Méditerranée","https://www.bfmtv.com/marseille/marseille-une-banderole-hostile-aux-migrants-deployee-lors-du-concert-de-sos-mediterranee_AN-202306240393.html"
"False","True","Des milliers de personnes à Paris pour une marche des fiertés contre les violences","https://www.bfmtv.com/paris/des-milliers-de-personnes-a-paris-pour-une-marche-des-fiertes-contre-les-violences_AD-202306240385.html"
"False","True","Titan: pourquoi il sera très difficile de récupérer les corps des victimes","https://www.bfmtv.com/tech/actualites/titan-pourquoi-il-sera-tres-difficile-de-recuperer-les-corps-des-victimes_AV-202306240254.html"
"False","True","Rébellion avortée de Wagner: la présidence ukrainienne estime que ""Prigojine a humilié…","https://www.bfmtv.com/international/asie/russie/en-direct-russie-le-chef-de-wagner-lance-une-rebellion-armee-dans-le-pays-et-se-dit-pret-a-mourir_LN-202306240051.html"
"False","True","Mort de Claude Barzotti, le chanteur du ""Rital""","https://www.bfmtv.com/people/musique/mort-de-claude-barzotti-le-chanteur-du-rital_AN-202306240237.html"
"False","True","Mort des passagers du Titan: comment le sous-marin a-t-il pu imploser?","https://www.bfmtv.com/international/mort-des-passagers-du-titan-comment-le-sous-marin-a-t-il-pu-imploser_AN-202306230810.html"
"False","True","Implosion du Titan: ""terrifié"", le passager de 19 ans est monté à bord parce que c'était…","https://www.bfmtv.com/international/implosion-du-titan-terrifie-le-passager-de-19-ans-est-monte-a-bord-parce-que-c-etait-la-fete-des-peres_AN-202306230388.html"
"False","True","Qui est la professeure de couture toujours recherchée après l'explosion à Paris?","https://www.bfmtv.com/paris/qui-est-la-professeure-de-couture-toujours-recherchee-apres-l-explosion-a-paris_AV-202306230164.html"
"False","True","On a testé le casque audio de Dyson qui filtre l'air respiré","https://www.bfmtv.com/economie/consommation/on-a-teste-le-casque-audio-de-dyson-qui-filtre-l-air-respire_VN-202306250116.html"
"False","True","Opel Rocks, Fiat Topolino… Comment Stellantis veut décliner le succès de la Citroën AMI","https://www.bfmtv.com/auto/opel-rocks-fiat-topolino-comment-stellantis-veut-decliner-le-succes-de-la-citroen-ami_AV-202306240311.html"
"False","True","""Une journée historique"": la ligne 10 du tramway inaugurée dans les Hauts-de-Seine","https://www.bfmtv.com/paris/une-journee-historique-la-ligne-10-du-tramway-inauguree-dans-les-hauts-de-seine_AN-202306240303.html"
"False","True","L'UE salue les efforts de Meta en prévision de sa nouvelle régulation du Web","https://www.bfmtv.com/tech/l-ue-salue-les-efforts-de-meta-en-prevision-de-sa-nouvelle-regulation-du-web_AD-202306240280.html"
"False","True","TOUT COMPRENDRE - Les tarifs réglementés du gaz, c'est (bientôt) terminé: que faire?","https://www.bfmtv.com/economie/entreprises/energie/tout-comprendre-les-tarifs-reglementes-du-gaz-c-est-bientot-termine-que-faire_AV-202306240272.html"
"False","True","Euro de basket: cruelle fin pour l'équipe de France, qui échoue aux portes de la finale face à la Belgique","https://rmcsport.bfmtv.com/basket/championnats-d-europe/euro-de-basket-cruel-fin-pour-l-equipe-de-france-qui-echoue-aux-portes-de-la-finale-face-a-la-belgique_AV-202306240418.html"
"False","True","XV de France: jugé non éligible, Meafou ne disputera pas la Coupe du monde avec les Bleus","https://rmcsport.bfmtv.com/rugby/coupe-du-monde/xv-de-france-juge-non-eligible-meafou-ne-disputera-pas-la-coupe-du-monde-avec-les-bleus_AV-202306240438.html"
