"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: frappes russes à Kharkiv, Kiev annonce des victoires tactiques","https://www.bfmtv.com/international/asie/russie/direct-guerre-en-ukraine-frappes-russes-a-kharkiv-kiev-annonce-des-victoires-tactiques_LN-202204300033.html"
"False","False","Journaliste tuée à Kiev, militaires blessés à Marioupol: la situation au 65e jour de la guerre en…","https://www.bfmtv.com/international/europe/journaliste-tuee-a-kiev-militaires-blesses-a-marioupol-la-situation-au-65e-jour-de-la-guerre-en-ukraine_AD-202204290655.html"
"False","True","Guerre en Ukraine: Sergueï Lavrov exhorte les États-Unis et l'Otan à cesser d'armer Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-serguei-lavrov-exhorte-les-etats-unis-et-l-otan-a-cesser-d-armer-kiev_AD-202204300040.html"
"False","True","Guerre en Ukraine: l'offensive russe dans le Donbass a pris du retard, selon le Pentagone","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-l-offensive-russe-dans-le-donbass-a-pris-du-retard-selon-le-pentagone_AD-202204300054.html"
"False","True","""Elle était formidable"": une collègue de Vira Ghyrytch, journaliste tuée à Kiev jeudi soir, lui rend hommage","https://www.bfmtv.com/international/elle-etait-incroyable-une-collegue-de-vira-ghyrytch-journaliste-tuee-a-kiev-jeudi-soir-lui-rend-hommage_AV-202204290668.html"
"False","True","Ukraine: le porte-parole du secrétaire général de l'ONU raconte les bombardements pendant leur visite à Kiev","https://www.bfmtv.com/international/europe/ukraine-le-porte-parole-du-secretaire-general-de-l-onu-raconte-les-bombardements-pendant-leur-visite-a-kiev_AV-202204290657.html"
"False","True","Guerre en Ukraine: le Pentagone accuse Vladimir Poutine de ""dépravation"" et de ""cruauté""","https://www.bfmtv.com/international/amerique-nord/etats-unis/guerre-en-ukraine-le-pentagone-accuse-vladimir-poutine-de-depravation-et-de-cruaute_AD-202204290695.html"
"False","True","La télévision russe évoque une ""Troisième Guerre mondiale"" et de possibles ""attaques nucléaires""","https://www.bfmtv.com/international/asie/russie/la-television-russe-evoque-une-troisieme-guerre-mondiale-et-de-possibles-attaques-nucleaires_AV-202204290327.html"
"False","True","Météo: les éclaircies domineront ce samedi","https://www.bfmtv.com/meteo/meteo-les-eclaircies-domineront-ce-samedi_AD-202204300031.html"
"False","True","Législatives: spéculations et tensions chez LR, la ""digue"" contre Macron va-t-elle tenir?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-speculations-et-tensions-chez-lr-la-digue-contre-macron-va-t-elle-tenir_AN-202204290663.html"
"False","True","Dans les Hautes-Pyrénées, Macron dit souhaiter ""un retour au calme et à la concorde"" après la présidentielle","https://www.bfmtv.com/politique/dans-les-hautes-pyrenees-macron-dit-souhaiter-un-retour-au-calme-et-a-la-concorde-apres-la-presidentielle_AD-202204290454.html"
"False","True","Législatives: le PS ""suspend"" les négociations avec la France insoumise","https://www.bfmtv.com/politique/elections/legislatives/legislatives-le-ps-suspend-les-negociations-avec-la-france-insoumise_AN-202204290391.html"
"False","True","13 millions d'électeurs ont fait confiance à Marine Le Pen, on doit en tirer des conséquences pour l'avenir. Jean-Marie Le Pen","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-marie-le-pen-qualifie-la-victoire-d-emmanuel-macron-de-minable_AN-202204290372.html"
"False","True","""Une capitulation"": le geste du Parti socialiste envers La France Insoumise passe mal à…","https://www.bfmtv.com/politique/elections/legislatives/une-capitulation-politique-le-ralliement-du-parti-socialiste-a-la-france-insoumise-passe-mal-a-gauche_AV-202204290382.html"
"False","True","Emmanuel Macron n'exclut pas de lever le pass vaccinal pour les soignants à l'hôpital","https://www.bfmtv.com/sante/emmanuel-macron-n-exclut-pas-de-lever-le-pass-vaccinal-pour-les-soignants-a-l-hopital_AV-202204290541.html"
"False","True","Vêtements, loisirs: la députée LaREM Coralie Dubost épinglée pour ses frais de mandat…","https://www.bfmtv.com/politique/parlement/vetements-loisirs-la-deputee-la-rem-coralie-dubost-epinglee-pour-ses-frais-de-mandat-colossaux_AN-202204290636.html"
"False","True","250 manifestations, dispositif policier: ce que l'on sait des cortèges du 1er-Mai","https://www.bfmtv.com/police-justice/250-manifestations-dispositif-policier-ce-que-l-on-sait-des-corteges-du-1er-mai_AN-202204290486.html"
"False","True","Pour son 140e anniversaire, le musée Grévin se lance dans l'""escape game""","https://www.bfmtv.com/paris/pour-son-140e-anniversaire-le-musee-grevin-se-lance-dans-l-escape-game_AD-202204300042.html"
"False","True","Une sixième ""limite planétaire"" franchie: l'activité humaine menace désormais le cycle de…","https://www.bfmtv.com/environnement/une-sixieme-limite-planetaire-franchie-l-activite-humaine-menace-desormais-le-cycle-de-l-eau-douce_AN-202204290646.html"
"False","True","""On pourrait éviter tous ces cancers"": le vaccin contre les papillomavirus encore trop…","https://www.bfmtv.com/sante/on-pourrait-eviter-tous-ces-cancers-le-vaccin-contre-les-papillomavirus-encore-trop-meconnu_AN-202204300006.html"
