"premium","picture","title","url"
"False","True","Grève du 7 mars : les raffineries mobilisées dès ce lundi","https://www.cnews.fr/videos/france/2023-03-06/greve-du-7-mars-les-raffineries-mobilisees-des-ce-lundi-1329437"
"False","True","En directGrève contre la réforme des retraites : plus de 60% de grévistes mardi dans les écoles primaires","https://www.cnews.fr/france/2023-03-06/en-direct-greve-contre-la-reforme-des-retraites-plus-de-60-de-grevistes-mardi-dans"
"False","True","Grève du 7 mars : Transports, industries, éducation... À quoi faut-il s'attendre ?","https://www.cnews.fr/videos/france/2023-03-06/greve-du-7-mars-transports-industries-education-quoi-faut-il-sattendre"
"False","True","Grève du 7 mars : avez-vous le droit de ne pas aller au travail ?","https://www.cnews.fr/france/2023-01-17/greve-contre-la-reforme-des-retraites-avez-vous-le-droit-de-ne-pas-aller-au"
"False","True","Grève du 7 mars : qu'est-ce que le «Blocus Challenge» lancé par le député LFI Louis Boyard et qui fait polémique ?","https://www.cnews.fr/france/2023-03-06/greve-du-7-mars-quest-ce-que-le-blocus-challenge-lance-par-le-depute-lfi-louis"
"False","True","Réforme des retraites : jusqu’à 1,4 million de manifestants attendus le 7 mars","https://www.cnews.fr/france/2023-03-04/reforme-des-retraites-jusqua-14-million-de-manifestants-attendus-le-7-mars-1328984"
"False","True","Réforme des retraites : le Sénat adopte l'article 2 sur «l'index séniors» dans les entreprises","https://www.cnews.fr/france/2023-03-06/reforme-des-retraites-le-senat-adopte-larticle-2-sur-lindex-seniors-dans-les"
"False","True","Supermarchés : qu'est-ce que le «trimestre anti-inflation» annoncé par Bruno Le Maire ?","https://www.cnews.fr/france/2023-03-06/supermarches-quest-ce-que-le-trimestre-anti-inflation-annonce-par-bruno-le-maire"
"False","True","Bruno Le Maire annonce la mise en place d’un chèque alimentaire «pour les plus modestes»","https://www.cnews.fr/conso/2023-03-06/bruno-le-maire-annonce-la-mise-en-place-dun-cheque-alimentaire-pour-les-plus"
"False","True","Anti-inflation : quelles sont les enseignes à avoir mis en place un panier de produits vendus à bas prix ?","https://www.cnews.fr/france/2023-03-06/anti-inflation-quelles-sont-les-enseignes-avoir-mis-en-place-un-panier-de-produits"
"False","True","Inflation : pourquoi la crainte d'un mois de «mars rouge» se confirme-t-elle ?","https://www.cnews.fr/conso/2023-03-05/inflation-pourquoi-la-crainte-dun-mois-de-mars-rouge-se-confirme-t-elle-1310273"
"False","True","Disparition de Leslie et Kevin : le point sur l'enquête","https://www.cnews.fr/france/2023-03-05/disparition-de-leslie-et-kevin-le-point-sur-lenquete-1329158"
"False","True","Villetaneuse : ils agressent leur victime à la barre de fer et lâchent leur chien dessus","https://www.cnews.fr/faits-divers/2023-03-06/villetaneuse-ils-agressent-leur-victime-la-barre-de-fer-et-lachent-leur"
"False","True","Doubs : un militaire se suicide pendant un exercice de tir","https://www.cnews.fr/faits-divers/2023-03-06/doubs-un-militaire-se-suicide-pendant-un-exercice-de-tir-1329530"
"False","True","«Creed III» : des bagarres éclatent lors des projections du film","https://www.cnews.fr/faits-divers/2023-03-05/creed-iii-des-bagarres-eclatent-lors-des-projections-du-film-1329323"
"False","True","Salon de l'Agriculture : une centaine de scientifiques et de citoyens dénoncent les conséquences de l'usage des pesticides","https://www.cnews.fr/france/2023-03-04/salon-de-lagriculture-une-centaine-de-scientifiques-et-de-citoyens-denoncent-les"
"False","True","Dar Mima : on a testé le restaurant de Jamel Debbouze et voici ce qu'on en a pensé","https://www.cnews.fr/food/2023-03-02/dar-mima-teste-le-restaurant-de-jamel-debbouze-et-voici-ce-quon-en-pense-1328408"
"False","True","Réforme des retraites : les routiers appellent à la grève dès ce dimanche soir","https://www.cnews.fr/france/2023-03-04/reforme-des-retraites-les-routiers-appellent-la-greve-des-ce-dimanche-soir-1329029"
"False","True","Reforme des retraites : le Sénat vote la fin des régimes spéciaux pour les futurs embauchés","https://www.cnews.fr/france/2023-03-05/reforme-des-retraites-le-senat-vote-la-fin-des-regimes-speciaux-pour-les-futurs"
"False","True","Charles III : Elton John, Adele, Ed Sheeran... Pourquoi ces stars ne chanteront-elles pas lors du couronnement ?","https://www.cnews.fr/monde/2023-03-05/charles-iii-elton-john-adele-ed-sheeran-pourquoi-ces-stars-ne-chanteront-elles-pas"
"False","True","Haine anti-LGBT : discriminations, violences physiques ou sexuelles... Tout ce qu’il faut retenir du dernier rapport sur la situation en France","https://www.cnews.fr/france/2023-03-06/haine-anti-lgbt-discriminations-violences-physiques-ou-sexuelles-tout-ce-quil-faut"
"False","True","Sécheresse : le ministre de la Transition écologique Christophe Béchu rencontre les préfets ce lundi pour anticiper le «manque d'eau»","https://www.cnews.fr/environnement/2023-03-05/secheresse-le-ministre-de-la-transition-ecologique-christophe-bechu"
"False","True","«La politique n’est pas un challenge TikTok» : Yaël Braun-Pivet recadre Louis Boyard sur Twitter","https://www.cnews.fr/france/2023-03-05/la-politique-nest-pas-un-challenge-tiktok-yael-braun-pivet-recadre-louis-boyard"
"False","True","Paris : malgré la mobilisation, les boulistes de Montmartre ont été sommés de quitter les lieux","https://www.cnews.fr/france/2023-03-05/paris-malgre-la-mobilisation-les-boulistes-de-montmartre-ont-ete-sommes-de-quitter"
"False","True","Japon : le principal parti d’opposition propose une loi pour légaliser le mariage homosexuel","https://www.cnews.fr/monde/2023-03-06/japon-le-principal-parti-dopposition-propose-une-loi-pour-legaliser-le-mariage"
"False","True","Coup d'envoi de la semaine européenne de prévention sur l'endométriose","https://www.cnews.fr/sante/2023-03-06/coup-denvoi-de-la-semaine-europeenne-de-prevention-sur-lendometriose-1329302"
"False","True","Le prince Harry explique que le cannabis et les psychédéliques l’ont «aidé» à surmonter ses traumatismes","https://www.cnews.fr/people/2023-03-06/le-prince-harry-explique-que-le-cannabis-et-les-psychedeliques-lont-aide-surmonter"
"False","True","Couronnement du roi Charles III : le prince Harry et Meghan Markle ont été invités","https://www.cnews.fr/monde/2023-03-05/couronnement-du-roi-charles-iii-le-prince-harry-et-meghan-markle-ont-ete-invites"
"False","True","Guerre en Ukraine : Bakhmout bientôt aux mains des Russes ?","https://www.cnews.fr/monde/2023-03-06/guerre-en-ukraine-bakhmout-bientot-aux-mains-des-russes-1329518"
"False","True","En directGuerre en Ukraine : Kiev dit avoir abattu 13 drones explosifs dans la nuit","https://www.cnews.fr/monde/2023-03-06/en-direct-guerre-en-ukraine-kiev-dit-avoir-abattu-13-drones-explosifs-dans-la-nuit"
"False","True","Guerre en Ukraine : la Russie punit désormais les critiques contre le groupe Wagner","https://www.cnews.fr/monde/2023-03-02/guerre-en-ukraine-la-russie-punit-desormais-les-critiques-contre-le-groupe-wagner"
"False","True","Guerre en Ukraine : en visite à Pékin, le président bélarusse «soutient totalement» les propositions chinoises pour mettre fin au conflit","https://www.cnews.fr/monde/2023-03-01/guerre-en-ukraine-en-visite-pekin-le-president-belarusse-alexandre-loukachenko"
"False","True","Just Fontaine : les obsèques de l’ancien footballeur ont lieu ce lundi","https://www.cnews.fr/sport/2023-03-05/just-fontaine-les-obseques-de-lancien-footballeur-ont-lieu-ce-lundi-1329296"
"False","True","Bayern Munich-PSG, huitième retour de Ligue des champions : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-03-06/bayern-munich-psg-huitieme-retour-de-ligue-des-champions-quelle-heure-et-sur-quelle"
"False","True","Bayern Munich-PSG en Ligue des champions : Paris qualifié pour les quarts de finale si…","https://www.cnews.fr/sport/2023-03-06/bayern-munich-psg-en-ligue-des-champions-paris-qualifie-pour-les-quarts-de-finale"
"False","True","Ligue 1 : l'OM se relance à Rennes, le PSG s'impose… Ce qu’il faut retenir de la 26e journée","https://www.cnews.fr/sport/2023-03-05/ligue-1-le-psg-simpose-monaco-accroche-troyes-ce-quil-faut-retenir-de-la-26e"
"False","True","UFC : le surprenant cri de Jon Jones après sa victoire sur Ciryl Gane (vidéo)","https://www.cnews.fr/sport/2023-03-05/ufc-le-surprenant-cri-de-jon-jones-apres-sa-victoire-sur-ciryl-gane-video-1329356"
"False","True","Football : Liverpool inflige une défaite historique à Manchester United (7-0)","https://www.cnews.fr/sport/2023-03-05/football-liverpool-inflige-une-defaite-historique-manchester-united-7-0-1329374"
"False","True","Formule 1 : Max Verstappen survole et remporte le Grand Prix de Bahreïn, première course de la saison","https://www.cnews.fr/sport/2023-03-05/formule-1-max-verstappen-survole-et-remporte-le-grand-prix-de-bahrein-premiere"
"False","True","Formule 1 : le classement complet pilotes et constructeurs 2023","https://www.cnews.fr/sport/2023-03-05/formule-1-le-classement-complet-pilotes-et-constructeurs-2023-1329314"
"False","True","UFC : l’impressionnante somme que va toucher Ciryl Gane après sa défaite contre Jones","https://www.cnews.fr/sport/2023-03-06/ufc-limpressionnante-somme-que-va-toucher-ciryl-gane-apres-sa-defaite-contre-jones"
