"premium","picture","title","url"
"False","True","DIRECT. Crise énergétique : Ursula Von der Leyen propose un plafonnement des super-profits, qui rapporterait ""140 milliards d'euros"" à l'UE","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/direct-europe-suivez-le-discours-sur-l-etat-de-l-union-d-ursula-von-der-leyen-qui-doit-annoncer-des-mesures-pour-contrer-l-envolee-des-prix-de-l-energie_5360071.html"
"False","True","Crise de l'énergie : la remise en service de l'ensemble des réacteurs nucléaires français cet hiver est-elle un objectif réaliste ?","https://mobile.francetvinfo.fr/societe/nucleaire/vrai-ou-fake-crise-de-l-energie-la-remise-en-service-de-l-ensemble-des-reacteurs-nucleaires-francais-cet-hiver-est-elle-un-objectif-realiste_5349610.html"
"False","True","Prix de l'énergie : les factures de gaz et d'électricité vont augmenter d'au moins 10% en 2023 en France","https://mobile.francetvinfo.fr/economie/energie/prix-de-l-energie-les-factures-de-gaz-et-d-electricite-vont-augmenter-d-au-moins-10-en-2023-en-france_5360098.html"
"False","True","Incendie en Gironde : un bilan de 3 500 hectares brûlés après ""une nuit agitée""","https://mobile.francetvinfo.fr/france/nouvelle-aquitaine/gironde/incendie-en-gironde-un-bilan-de-3-500-hectares-brules-apres-une-nuit-agitee_5360065.html"
"False","True","VIDEO. ""Cash Investigation"" : le drame des familles expulsées à cause des fissures qui menacent leur maison","https://mobile.francetvinfo.fr/meteo/secheresse/video-cash-investigation-le-drame-des-familles-expulsees-a-cause-des-fissures-qui-menacent-leur-maison_5353054.html"
"False","True","TRIBUNE. ""A l'heure où le climat s'emballe"", des journalistes lancent une charte pour un traitement médiatique ""à la hauteur de l'urgence écologique""","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/tribune-a-l-heure-ou-le-climat-s-emballe-des-journalistes-lancent-une-charte-pour-un-traitement-mediatique-a-la-hauteur-de-l-urgence-ecologique_5337202.html"
"False","True","Guerre en Ukraine : on vous résume la semaine où Kiev a repris l'initiative militaire face aux troupes russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-vous-resume-la-semaine-ou-kiev-a-repris-l-initiative-militaire-face-aux-troupes-russes_5356720.html"
"False","True","Cinquantenaire de la mort de Picasso : 42 expositions programmées dans le monde","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/42-expositions-programmees-dans-le-monde-pour-les-50-ans-de-la-mort-de-picasso_5356945.html"
"False","True","Chantage à la vidéo intime à Saint-Étienne : ""Les preuves de la réalité de la machination et du chantage sont accablantes"", selon l'avocat de Gilles Artigues","https://mobile.francetvinfo.fr/faits-divers/chantage-a-la-video-intime-a-saint-etienne-les-preuves-de-la-realite-de-la-machination-et-du-chantage-sont-accablantes-selon-l-avocat-de-gilles-artigues_5360074.html"
"False","True","Orages : six départements placés en vigilance orange","https://mobile.francetvinfo.fr/meteo/orages/orages-six-departements-de-la-basse-vallee-du-rhone-places-en-vigilance-orange-par-meteo-france_5358772.html"
"False","True","Variole du singe : le ministre de la Santé va saisir la HAS sur l'intérêt ou non de la deuxième dose de vaccin","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/info-franceinfo-variole-du-singe-le-ministre-de-la-sante-va-saisir-la-has-sur-l-interet-ou-non-de-la-deuxieme-dose-de-vaccin_5360110.html"
"False","True","Médias : Laurence Ferrari devient rédactrice en chef du service politique de Paris Match et provoque des remous dans la rédaction","https://mobile.francetvinfo.fr/economie/medias/medias-laurence-ferrari-devient-redactrice-en-chef-du-service-politique-de-paris-match-et-provoque-des-remous-dans-la-redaction_5360194.html"
"False","True","ENQUETE. Méthanisation en Bretagne : ""Ceux qui se font avoir, ce sont les agriculteurs""","https://france3-regions.francetvinfo.fr/bretagne/enquete-sur-la-methanisation-en-bretagne-ceux-qui-se-font-avoir-ce-sont-les-agriculteurs-2611520.html"
"False","True","France : le gouvernement relève sa prévision de croissance pour 2022 de 2,5% à 2,7%","https://mobile.francetvinfo.fr/economie/croissance/france-le-gouvernement-releve-sa-prevision-de-croissance-pour-2022-de-2-5-a-2-7_5360197.html"
"False","True","Réforme des retraites : Emmanuel Macron ""va mettre le feu au pays"", prévient Fabien Roussel","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-emmanuel-macron-va-mettre-le-feu-au-pays-previent-fabien-roussel_5360140.html"
"False","True","VIDEO. Avec ""Gastronogeek Anime"", Thibaud Villanova vous apprend à préparer les ramen de Naruto à la maison","https://mobile.francetvinfo.fr/culture/bd/mangas/video-avec-gastronogeek-anime-thibaud-villanova-vous-apprend-a-preparer-les-ramen-de-naruto-a-la-maison_5358715.html"
"False","True","Législatives en Suède : comment l'extrême droite s'est rapprochée du pouvoir après une percée historique dans les urnes","https://mobile.francetvinfo.fr/monde/europe/legislatives-en-suede-comment-l-extreme-droite-s-est-rapprochee-du-pouvoir-apres-une-percee-historique-dans-les-urnes_5358697.html"
"False","True","Funérailles d'Elizabeth II : les prix des transports pour Londres grimpent en flèche","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/funerailles-d-elizabethii-les-prix-des-transports-pour-londres-grimpent-en-fleche_5358877.html"
"False","True","Agression de la footballeuse Kheira Hamraoui : trois hommes en garde à vue","https://mobile.francetvinfo.fr/sports/foot/psg/agression-de-la-joueuse-de-football-hamraoui-trois-hommes-en-garde-a-vue_5360125.html"
"False","True","Deux Palestiniens et un officier israélien tués dans des heurts en Cisjordanie","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/deux-palestiniens-et-un-officier-israelien-tues-dans-des-heurts-en-cisjordanie_5360107.html"
"False","True","Marseille-Francfort : battu deux fois en deux matchs, l'OM a-t-il le niveau Ligue des champions ?","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/battu-deux-fois-en-deux-matchs-l-om-a-t-il-le-niveau-ligue-des-champions_5359357.html"
"False","True","Eurobasket 2022 : pourquoi les Bleus doivent se méfier du piège italien en quart de finale","https://mobile.francetvinfo.fr/sports/basket/euro/eurobasket-2022-pourquoi-les-bleus-doivent-se-mefier-du-piege-italien-en-quart-de-finale_5357344.html"
