"premium","picture","title","url"
"True","True","Le gouvernement rattrapé par la menace de coupures d’électricité pendant l’hiver","https://www.lemonde.fr/politique/article/2022/11/19/le-gouvernement-rattrape-par-la-menace-de-coupures-d-electricite-pendant-l-hiver_6150609_823448.html"
"True","False","Risque accru de coupures d’électricité en janvier 2023","https://www.lemonde.fr/economie/article/2022/11/19/risque-accru-de-coupures-d-electricite-en-janvier-2023_6150642_3234.html"
"False","False","Le subtil pilotage du réseau électrique en France pour éviter la panne","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/nucleaire-renouvelables-consommation-importations-le-subtil-pilotage-du-reseau-electrique-pour-eviter-la-panne_6147325_4355770.html"
"False","True","COP27 : dernière ligne droite pour négocier un accord sur le climat","https://www.lemonde.fr/planete/article/2022/11/19/cop27-derniere-ligne-droite-pour-negocier-un-accord-sur-le-climat_6150641_3244.html"
"True","True","L’Assemblée de Corse dénonce « les dérives mafieuses » sur l’île","https://www.lemonde.fr/societe/article/2022/11/19/l-assemblee-de-corse-denonce-les-derives-mafieuses-sur-l-ile_6150611_3224.html"
"True","True","Les défis de Mohamed L’Houssni, précurseur de la protection de l’enfance","https://www.lemonde.fr/societe/article/2022/11/17/les-defis-de-mohamed-l-houssni-precurseur-de-la-protection-de-l-enfance_6150232_3224.html"
"False","True","Corée du Nord : Kim Jong-un apparaît avec sa fille et réitère ses menaces nucléaires","https://www.lemonde.fr/international/article/2022/11/19/coree-du-nord-kim-jong-un-apparait-avec-sa-fille-et-reitere-ses-menaces-nucleaires_6150639_3210.html"
"True","True","Guerre en Ukraine en direct : Volodymyr Zelensky rejette l’idée d’une « courte trêve » avec la Russie","https://www.lemonde.fr/international/live/2022/11/19/guerre-en-ukraine-en-direct-volodymyr-zelensky-rejette-l-idee-d-une-courte-treve-avec-la-russie_6150619_3210.html"
"True","True","Le « Thriller » de Michael Jackson a 40 ans : un album culte et toujours parfait","https://www.lemonde.fr/culture/article/2022/11/18/le-thriller-de-michael-jackson-a-40-ans-un-album-culte-et-toujours-parfait_6150583_3246.html"
"False","True","Etats-Unis : le ministre de la justice nomme un procureur spécial pour superviser les enquêtes visant Donald Trump","https://www.lemonde.fr/international/article/2022/11/18/le-ministre-de-la-justice-americain-nomme-un-procureur-special-pour-superviser-les-enquetes-sur-trump_6150599_3210.html"
"False","True","Theranos : onze ans de prison contre Elizabeth Holmes, patronne déchue, condamnée pour fraude","https://www.lemonde.fr/economie/article/2022/11/18/theranos-onze-ans-de-prison-contre-elizabeth-holmes-patronne-dechue-condamnee-pour-fraude_6150605_3234.html"
