"premium","picture","title","url"
"False","True","REPORTAGE. ""L'incendie ne pourra pas passer"" : un pare-feu géant déployé pour épargner Biscarrosse des flammes","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/reportage-l-incendie-ne-pourra-pas-passer-un-pare-feu-geant-deploye-pour-epargner-biscarrosse-des-flammes_5267899.html"
"False","True","Achats de Canadair, plan pour la forêt, règles anti-incendies dans les campings… Ce qu'il faut retenir des déclarations d'Emmanuel Macron en Gironde","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/achats-de-canadair-plan-pour-la-foret-regles-anti-incendies-dans-les-campings-ce-qu-il-faut-retenir-des-declarations-d-emmanuel-macron-en-gironde_5268160.html"
"False","True","VIDEO. Incendies en Gironde : les animaux du bassin d'Arcachon ont trouvé refuge","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-les-animaux-du-bassin-d-arcachon-trouvent-refuge_5268421.html"
"False","True","DIRECT. Feux en Bretagne : le parquet de Quimper a ouvert deux enquêtes, dont l'une pour ""crime de destruction volontaire par incendie""","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-au-moins-36-750-personnes-evacuees-en-gironde-emmanuel-macron-attendu-sur-les-lieux-aujourd-hui_5267302.html"
"False","True","""Il faut prendre des mesures à la hauteur de ce que nous impose le changement climatique"", prévient le porte-parole des sapeurs-pompiers","https://mobile.francetvinfo.fr/faits-divers/incendie/il-faut-prendre-des-mesures-a-la-hauteur-de-ce-que-nous-impose-le-changement-climatique-previent-le-porte-parole-des-sapeurs-pompiers_5268340.html"
"False","True","Incendies : ""Nous devons impérativement avoir des Canadair à proximité"", réclame le président du Conseil départemental de Gironde","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-nous-devons-imperativement-avoir-des-canadair-a-proximite-reclame-le-president-du-conseil-departemental-de-gironde_5267722.html"
"False","True","Ain : ce que l'on sait du forcené qui a abattu cinq personnes à Douvres","https://mobile.francetvinfo.fr/faits-divers/ain-ce-que-l-on-sait-du-forcene-qui-a-abattu-cinq-personnes-a-douvres_5268277.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mercredi 20 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mercredi-20-juillet_5268352.html"
"False","True","Covid-19 : le droit à la deuxième dose de rappel est élargi à toutes les personnes ""à risque"", à leurs proches et aux femmes enceintes","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-gouvernement-ouvre-le-droit-a-la-deuxieme-dose-de-rappel-a-toutes-les-personnes-a-risque-et-aux-femmes-enceintes_5268250.html"
"False","True","Météo : 21 départements en vigilance orange en raison de la canicule et pour des risques d'orages","https://mobile.francetvinfo.fr/meteo/canicule/meteo-14-departements-de-la-moitie-est-places-en-vigilance-orange-en-raison-de-la-canicule-et-9-a-cause-du-risque-d-orages_5267353.html"
"False","True","Royaume-Uni : Rishi Sunak et Liz Truss entrent dans la course finale pour succéder à Boris Johnson","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-rishi-sunak-et-liz-truss-entrent-dans-la-course-finale-pour-succeder-a-boris-johnson_5268298.html"
"False","True","Tour de France 2022 : les patrons Vingegaard et Pogacar, Thomas troisième larron, Gaudu se place… Le baromètre des favoris après la 17e étape","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-les-patrons-vingegaard-et-pogacar-thomas-troisieme-larron-gaudu-se-place-le-barometre-des-favoris-apres-la-17e-etape_5268196.html"
"False","True","Escrime : le Français Enzo Lefort champion du monde au fleuret, troisième médaille d'or pour les Bleus","https://mobile.francetvinfo.fr/sports/escrime/escrime-le-francais-enzo-lefort-champion-du-monde-au-fleuret-troisieme-medaille-d-or-pour-les-bleus_5268331.html"
"False","True","Energies : que propose l'Union européenne pour passer l'hiver ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/energies-que-propose-l-union-europeenne-pour-passer-l-hiver_5267908.html"
"False","True","Ille-et-Vilaine : ce que l'on sait de l'accident de poneys qui a fait 17 blessés, dont trois enfants grièvement touchés","https://mobile.francetvinfo.fr/faits-divers/ille-et-vilaine-ce-que-l-on-sait-de-l-accident-de-poneys-qui-a-fait-17-blesses-dont-trois-enfants-grievement-touches_5267641.html"
"False","True","Paracétamol, aspirine, diurétiques… Ces médicaments à utiliser avec prudence en cas de grosses chaleurs","https://mobile.francetvinfo.fr/meteo/canicule/paracetamol-aspirine-diuretiques-ces-medicaments-a-utiliser-avec-prudence-en-cas-de-grosses-chaleurs_5267785.html"
"False","True","Incendies en Gironde : le niveau de concentration moyenne de particules a baissé ""aux alentours de 20-30 microgrammes par m3""","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-le-niveau-de-concentration-moyenne-de-particules-a-baisse-aux-alentours-de-20-30-microgrammes-par-m3_5267884.html"
"False","True","Un polaroïd signé Warhol, montrant Mick Jagger langue contre langue avec une jeune femme, clou d'une vente aux enchères","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/un-polaroid-signe-warhol-montrant-mick-jagger-langue-contre-langue-avec-une-jeune-femme-clou-d-une-vente-aux-encheres_5268055.html"
"False","True","Elon Musk contre Twitter : on vous résume en cinq actes la bataille judiciaire entre le milliardaire et le réseau social","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/on-vous-resume-le-bras-de-fer-entre-elon-musk-et-twitter-en-cinq-actes_5267590.html"
"False","True","Incendies, sécheresse, canicule... Mais où est donc passé Christophe Béchu, le ministre de la Transition écologique ?","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-secheresse-canicule-mais-ou-est-donc-passe-christophe-bechu-le-ministre-de-la-transition-ecologique_5265376.html"
"False","True","Gendarmes : les refus d'obtempérer en hausse de 19 % en deux ans","https://mobile.francetvinfo.fr/societe/securite-routiere/gendarmes-les-refus-d-obtemperer-en-hausse-de-19-en-deux-ans_5268124.html"
"False","True","Couper le wifi, baisser la climatisation, éteindre la lumière… Le gouvernement demande ""un effort"" aux Français pour économiser l'énergie","https://mobile.francetvinfo.fr/economie/energie/couper-le-wifi-baisser-la-climatisation-eteindre-la-lumiere-le-gouvernement-demande-un-effort-aux-francais-pour-economiser-l-energie_5267926.html"
"False","True","Canicule : les couleurs des cartes météo sont-elles volontairement plus alarmantes qu'il y a 20 ans ?","https://mobile.francetvinfo.fr/meteo/canicule/vrai-ou-fake-canicule-les-couleurs-des-cartes-meteo-sont-elles-volontairement-plus-alarmantes-qu-il-y-a-20-ans_5263540.html"
"False","True","INFOGRAPHIES. Visualisez la baisse des livraisons de gaz russe à l'Europe à travers les principaux gazoducs","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/infographies-visualisez-la-baisse-des-livraisons-de-gaz-russe-a-l-europe-a-travers-les-principaux-gazoducs_5251645.html"
"False","True","Guerre en Ukraine : ""Si vraiment la Russie ferme le robinet"" du gaz, ""l'Europe sera très mal à l'automne"", prévient un spécialiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-si-vraiment-la-russie-ferme-le-robinet-du-gaz-l-europe-sera-tres-mal-a-l-automne-previent-un-specialiste_5267377.html"
"False","True","Energie : la demande mondiale d'électricité ralentit fortement en 2022","https://mobile.francetvinfo.fr/economie/energie/energie-la-demande-mondiale-d-electricite-ralentit-fortement-en-2022_5267674.html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : quels ont été les candidats les plus dépensiers au regard du nombre de voix obtenues ?","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-quels-ont-ete-les-candidats-les-plus-depensiers-au-regard-du-nombre-de-voix-obtenues_5267329.html"
"False","True","Livraisons de repas : Just Eat envisage de se séparer de 350 livreurs en France","https://mobile.francetvinfo.fr/economie/entreprises/livraisons-de-repas-just-eat-envisage-de-se-separer-de-350-livreurs-en-france_5267950.html"
"False","True","Trois questions sur la pénurie de moutarde qui touche la France (et le monde)","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/trois-questions-sur-la-penurie-de-moutarde-qui-touche-la-france-et-le-monde_5265061.html"
"False","True","Festival d'Avignon 2022 : ""Futur proche"", le ballet apocalyptique de Jan Martens à la Cour d'honneur","https://mobile.francetvinfo.fr/festival-avignon/festival-d-avignon-2022-futur-proche-le-ballet-apocalyptique-de-jan-martens-a-la-cour-d-honneur_5267707.html"
"False","True","""Je pars avec la fierté du devoir accompli mais je conserve la blessure et l'échec du Stade de France"", écrit Didier Lallement dans une lettre","https://mobile.francetvinfo.fr/faits-divers/police/je-pars-avec-la-fierte-du-devoir-accompli-mais-je-conserve-la-blessure-et-l-echec-du-stade-de-france-ecrit-didier-lallement-dans-une-lettre_5267791.html"
"False","True","Saône-et-Loire : une quinzaine de chiens découverts morts asphyxiés par la chaleur, dans une caravane au Creusot","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/saone-et-loire/saone-et-loire-une-quinzaine-de-chiens-decouverts-morts-asphyxies-par-la-chaleur-dans-une-caravane-au-creusot-2584480.html"
"False","True","À Paris, les trésors du Limousin à l'honneur du musée de Cluny","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/aparis-les-tresors-du-limousin-a-l-honneur-du-musee-de-cluny_5263714.html"
"False","True","RéfleXion(s) : Strasbourg réinvente ses illuminations estivales","https://mobile.francetvinfo.fr/culture/en-regions/reflexion-s-strasbourg-reinvente-ses-illuminations-estivales_5250193.html"
"False","True","Christian Louboutin, le célèbre créateur des chaussures à semelle rouge, expose à Monaco","https://mobile.francetvinfo.fr/culture/mode/createurs/christian-louboutin-le-celebre-createur-des-chaussures-a-semelle-rouge-expose-a-monaco_5254426.html"
"False","True","Le musée Perrier pétille à nouveau avec une nouvelle exposition à Vergèze dans le Gard","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/le-musee-perrier-petille-a-nouveau-avec-une-nouvelle-exposition-a-vergeze-dans-le-gard_5244877.html"
"False","True","En Isère, la montagne accessible en joëlette pour les personnes en situation de handicap","https://mobile.francetvinfo.fr/sante/sport-et-sante/en-isere-la-montagne-accessible-en-joelette-pour-les-personnes-en-situation-de-handicap_5251978.html"
"False","True","Les super-héros pop art de Greg Guillemin, alias ""Léon"", investissent le château de Val","https://mobile.francetvinfo.fr/culture/arts-expos/les-super-heros-pop-art-de-greg-guillemin-alias-leon-investissent-le-chateau-de-val-en-correze_5236855.html"
"False","True","Dans le Calvados, une brigade mobile de gendarmes à la rencontre des habitants","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/dans-le-calvados-une-brigade-mobile-de-gendarmes-a-la-rencontre-des-habitants_5251696.html"
"False","True","À Ruoms en Ardèche, un distributeur automatique de viande ouvert 24h sur 24","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-ruoms-en-ardeche-un-distributeur-automatique-de-viande-ouvert-24h-sur-24_5251573.html"
"False","True","""Xenoblade Chronicles 3"", ""F1 22"", ""TMNT Shredder’s Revenge"", ""Sonic Origins"" : on joue à quoi cet été ?","https://mobile.francetvinfo.fr/culture/jeux-video/xenoblade-chronicles-3-f1-22-tmnt-shredders-revenge-on-joue-a-quoi-cet-ete_5231227.html"
"False","True","À Pontoise, les balcons d’un immeuble investis par les musiciens de l’Orchestre national","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-pontoise-les-balcons-dun-immeuble-investis-par-les-musiciens-de-lorchestre-national_5250418.html"
"False","True","Dans le Tarn-et-Garonne, les facteurs filment l’état des routes pendant les tournées","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-tarn-et-garonne-les-facteurs-filment-letat-des-routes-pendant-les-tournees_5250244.html"
"False","True","Ukraine : dans les Hauts-de-France, des logements indépendants pour les réfugiés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-dans-les-hauts-de-france-des-logements-independants-pour-les-refugies_5250073.html"
"False","True","Energies : que propose l'Union européenne pour passer l'hiver ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/energies-que-propose-l-union-europeenne-pour-passer-l-hiver_5267908.html"
"False","True","Incendies, sécheresse, canicule... Mais où est donc passé Christophe Béchu, le ministre de la Transition écologique ?","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-secheresse-canicule-mais-ou-est-donc-passe-christophe-bechu-le-ministre-de-la-transition-ecologique_5265376.html"
"False","True","Dans les monts d'Arrée, l'incendie est ""en cours de maîtrise"" et laisse derrière lui un paysage lunaire","https://mobile.francetvinfo.fr/faits-divers/incendie/en-images-incendie-en-bretagne-le-feu-ralentit-sa-progression-dans-les-monts-d-arree_5267491.html"
"False","True","Canicule : visualisez les 63 villes où des records de chaleur ont été battus lundi","https://mobile.francetvinfo.fr/meteo/canicule/carte-canicule-visualisez-les-villes-ou-des-records-de-chaleur-ont-ete-battus-ce-lundi_5263744.html"
