"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pape François","https://www.bfmtv.com/societe/religions/pape-francois_DN-202303290763.html"
"False","False","Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-president-americain-et-candidat-a-sa-reelection_DN-202010080269.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Violences, ""TPMP""... Laurent Nunez, préfet de police de Paris, réagit après les polémiques autour de la Brav-M","https://www.bfmtv.com/paris/retraites-le-prefet-de-police-laurent-nunez-estime-que-la-brav-m-est-indispensable_AN-202304020270.html"
"False","True","EN DIRECT - Retraites: pour Gérard Larcher, ""le dialogue social est une des grandes faiblesses"" d'Emmanuel Macron","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-une-semaine-chargee-attend-l-executif_LN-202304020034.html"
"False","True","Retraites: le PS ne participera pas aux consultations de Borne avant sa réunion avec l'intersyndicale","https://www.bfmtv.com/politique/parti-socialiste/retraites-les-socialistes-n-iront-pas-a-la-consultation-de-borne-sans-connaitre-les-suites-de-celle-avec-l-intersyndicale_AD-202304020286.html"
"False","True","Retraites: Jordan Bardella estime qu'Emmanuel Macron a ""perdu la bataille de l'opinion""","https://www.bfmtv.com/politique/front-national/retraites-jordan-bardella-estime-qu-emmanuel-macron-a-perdu-la-bataille-de-l-opinion_AV-202304020195.html"
"False","True","Retraites: Élisabeth Borne face à une semaine clé pour tenter de tourner la page","https://www.bfmtv.com/politique/gouvernement/retraites-elisabeth-borne-face-a-une-semaine-cle-pour-tenter-de-tourner-la-page_AV-202304020178.html"
"False","False","Après les insoumis et les communistes, EELV annonce boycotter la rencontre avec Élisabeth…","https://www.bfmtv.com/politique/europe-ecologie-les-verts/apres-les-insoumis-et-les-communistes-eelv-annonce-boycotter-la-rencontre-avec-elisabeth-borne_AN-202304010244.html"
"False","True","Fin de vie: la Convention citoyenne majoritairement favorable à l'euthanasie ou au suicide assisté","https://www.bfmtv.com/societe/fin-de-vie-la-convention-citoyenne-majoritairement-favorable-a-l-euthanasie-ou-au-suicide-assiste_AD-202304020153.html"
"False","False","L'Ordre des médecins défavorable à la participation des médecins à l'euthanasie","https://www.bfmtv.com/sante/l-ordre-des-medecins-defavorable-a-la-participation-des-medecins-a-l-euthanasie_AD-202304010285.html"
"False","True","TOUT COMPRENDRE - Ce que recommande la Convention citoyenne sur la fin de vie","https://www.bfmtv.com/societe/tout-comprendre-ce-que-recommande-la-convention-citoyenne-sur-la-fin-de-vie_AV-202304020207.html"
"False","True","Russie: un blogueur militaire russe tué dans une explosion à Saint-Pétersbourg","https://www.bfmtv.com/international/asie/russie/russie-un-blogueur-militaire-russe-tue-dans-une-explosion-a-saint-petersbourg_AD-202304020273.html"
"False","True","Présidence russe à l'ONU: Zelensky dénonce la ""faillite"" de cette institution","https://www.bfmtv.com/international/europe/ukraine/presidence-russe-a-l-onu-zelensky-denonce-la-faillite-de-cette-institution_AD-202304010338.html"
"False","False","La Russie prend la tête du Conseil de sécurité de l'ONU, l'Ukraine dénonce une ""mauvaise…","https://www.bfmtv.com/international/asie/russie/la-russie-prend-la-tete-du-conseil-de-securite-de-l-onu-l-ukraine-denonce-une-mauvaise-blague_AN-202304010156.html"
"False","True","Le pape, tout juste sorti de l'hôpital, sur la place Saint-Pierre pour les Rameaux","https://www.bfmtv.com/societe/religions/le-pape-tout-juste-sorti-de-l-hopital-sur-la-place-saint-pierre-pour-les-rameaux_AD-202304020103.html"
