"premium","picture","title","url"
"False","True","Covid-19 : la nouvelle vague ne va ""pas gâcher l'été"" car ""nous sommes majoritairement vaccinés"", assure Jean-François Delfraissy","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-la-nouvelle-vague-ne-va-pas-gacher-l-ete-car-nous-sommes-majoritairement-vaccines-assure-jean-francois-delfraissy_5228521.html"
"False","True","Covid-19 : pour le professeur Alain Fischer, ""il faut fortement recommander de porter le masque dans les lieux clos"", ""c'est un acte de civisme""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/covid-19-pour-le-professeur-alain-fischer-il-faut-fortement-recommander-de-porter-le-masque-dans-les-lieux-clos-c-est-un-acte-de-civisme_5228485.html"
"False","True","Covid-19 : ce que l'on sait du sous-variant BA.5, plus contagieux et qui va devenir majoritaire en France","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-ce-que-l-on-sait-du-sous-variant-ba-5-plus-contagieux-et-qui-va-devenir-majoritaire-en-france_5226523.html"
"False","True","CARTES. Covid-19 : quels départements sont les plus touchés par la reprise épidémique ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/cartes-covid-19-quels-departements-sont-les-plus-touches-par-la-reprise-epidemique_5227018.html"
"False","True","Verdict du procès des attentats du 13-Novembre : des peines allant de deux ans de prison à la perpétuité incompressible pour Salah Abdeslam et les 19 autres accusés","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/verdict-au-proces-des-attentats-du-13-novembre-de-deux-ans-de-prison-a-la-perpetuite-incompressible-pour-salah-abdeslam-et-ses-coaccuses_5227558.html"
"False","True","INFOGRAPHIES. Quels sont les députés d'opposition réélus les plus ""Macron-compatibles"" à l'Assemblée nationale ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/infographies-quels-sont-les-deputes-d-opposition-reelus-les-plus-macron-compatibles-a-l-assemblee-nationale_5223337.html"
"False","True","Union européenne : percutée par la guerre en Ukraine, la présidence française du Conseil de l'UE a-t-elle rempli ses objectifs ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/presidence-francaise-de-l-ue/union-europeenne-percutee-par-la-guerre-en-ukraine-la-presidence-francaise-du-conseil-de-l-ue-a-t-elle-rempli-ses-objectifs_5218672.html"
"False","True","Ce qu'il faut retenir du rapport du Haut Conseil pour le climat, qui estime que la France ""doit mieux faire""","https://mobile.francetvinfo.fr/meteo/climat/planification-ecologique-reduction-des-emissions-ce-qu-il-faut-retenir-du-rapport-annuel-du-haut-conseil-pour-le-climat_5223613.html"
"False","True","APPEL A TEMOIGNAGES. Vos années lycée ont été bouleversées à cause du Covid-19 ? Racontez-nous !","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/appel-a-temoignages-vos-annees-lycee-ont-ete-bouleversees-a-cause-du-covid-19-racontez-nous_5223742.html"
"False","True","Tour de France 2022 : parcours, favoris, Français à suivre... Ce qu'il faut savoir de la 109e édition de la Grande Boucle","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-parcours-favoris-francais-a-suivre-ce-qu-il-faut-savoir-de-la-109e-edition-de-la-grande-boucle_5201911.html"
