"premium","picture","title","url"
"False","True","DIRECT. PSG-Angers : les Parisiens ouvrent le score","https://www.leparisien.fr/sports/football/psg/direct-psg-angers-les-parisiens-veulent-enchainer-en-ligue-1-11-01-2023-QMAOUFPZQFGRDJFSIQTBEJ3OOQ.php"
"True","True","Brigitte Macron face à nos lecteurs : «Lutter contre le harcèlement scolaire, c’est mon combat»","https://www.leparisien.fr/politique/brigitte-macron-face-a-nos-lecteurs-lutter-contre-le-harcelement-scolaire-cest-mon-combat-11-01-2023-MYF2OGV6JZCVFJBEE42K2TUIDI.php"
"True","True","Réforme des retraites : âge de départ, régimes spéciaux, exceptions… nos réponses à vos questions","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-age-de-depart-regimes-speciaux-exceptions-nos-reponses-a-vos-questions-11-01-2023-TC2W5KSKXVHYHBC7ECL3L3GDYE.php"
"False","True","Gare du Nord : l’assaillant était sous le coup d’une OQTF émise en 2022","https://www.leparisien.fr/faits-divers/gare-du-nord-lassaillant-etait-sur-le-coup-de-deux-oqtf-emises-en-2022-11-01-2023-HFMJSDORJZAATGIG2LRFOBOV4A.php"
"True","True","«Cette mandature est foutue pour lui» : Adrien Quatennens, les coulisses de son retour à l’Assemblée","https://www.leparisien.fr/politique/cette-mandature-est-foutue-pour-lui-adrien-quatennens-les-coulisses-de-son-retour-a-lassemblee-11-01-2023-OEMPA2GBFVHQPJTYQEYDQG5LAA.php"
"False","True","Affaire Le Graët : Deschamps répond sur Zidane, pas sur le reste","https://www.leparisien.fr/sports/football/crise-a-la-fff-deschamps-juge-les-propos-de-le-graet-sur-zidane-inappropries-11-01-2023-WTYJEYCHZRDDNA4VNV5V3E5TCQ.php"
"False","True","Éducation : tous les 6e auront une heure de soutien à la rentrée","https://www.leparisien.fr/societe/education-tous-les-6e-auront-une-heure-de-soutien-a-la-rentree-11-01-2023-4J6P6CSXKNCH3JTXZMS45C3YPA.php"
"True","True","Audiences radio : France Inter toujours en tête, Franceinfo se rapproche de RTL, Europe 1 talonnée par RFM","https://www.leparisien.fr/culture-loisirs/tv/audiences-radio-france-inter-toujours-en-tete-franceinfo-se-rapproche-de-rtl-europe-1-talonnee-par-rfm-11-01-2023-DH575C64UNGKHG6Q5OE35AC4KQ.php"
"True","True","Réforme des retraites : «On est la génération sacrifiée»","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-on-est-la-generation-sacrifiee-11-01-2023-764BY4AAUZADZKNYOOM7UAHEPI.php"
"True","True","«Il est tordu, méprisant et sans scrupules» : ces témoignages de femmes qui accablent Noël Le Graët","https://www.leparisien.fr/sports/football/il-nest-pas-fort-il-est-tordu-meprisant-et-sans-scrupule-ces-temoignages-de-femmes-qui-accablent-le-graet-11-01-2023-HBHYSSLBVZF6POCJXMJVRYHKFE.php"
"True","True","Douceur hivernale : l’année a démarré avec une pluie de records","https://www.leparisien.fr/meteo/douceur-hivernale-lannee-a-demarre-avec-une-pluie-de-records-11-01-2023-3KNSJCYKWFAJLPFYN4CFXXFYTU.php"
"True","True","Ukraine : pourquoi la ville de Soledar fait l’objet de «la bataille la plus sanglante» depuis le début de la guerre","https://www.leparisien.fr/international/ukraine-pourquoi-la-ville-de-soledar-fait-lobjet-de-la-bataille-la-plus-sanglante-depuis-le-debut-de-la-guerre-11-01-2023-ADTJCZDYNNG6FFB74RNQ7YITZM.php"
