"premium","picture","title","url"
"False","True","Eurovision : victoire de l’Ukraine, passage de la France… Les trois temps forts de la soirée","https://www.ouest-france.fr/medias/eurovision/eurovision-victoire-de-l-ukraine-passage-de-la-france-les-trois-temps-forts-de-la-soiree-5933bb6e-d3c8-11ec-80ba-493b1bbfdada"
"False","True","États-Unis. Ce que l’on sait de la fusillade à caractère raciste qui a fait 10 morts à Buffalo","https://www.ouest-france.fr/faits-divers/fusillade/etats-unis-ce-que-l-on-sait-de-la-fusillade-raciste-qui-a-fait-10-morts-a-buffalo-73d89aa3-ff48-4716-b8cd-e674a5711d52"
"False","True","Eurovision. La police italienne dit avoir déjoué des cyberattaques pro-russes","https://www.ouest-france.fr/medias/eurovision/eurovision-la-police-italienne-dit-avoir-dejoue-des-cyberattaques-pro-russes-4ac48dc2-d41f-11ec-b628-555e46fedb79"
"False","True","EN IMAGES. Des dizaines de milliers d’Américains défilent pour défendre le droit d’avorter","https://www.ouest-france.fr/monde/etats-unis/en-images-des-dizaines-de-milliers-d-americains-defilent-pour-defendre-le-droit-d-avorter-057c14f6-d424-11ec-b628-555e46fedb79"
"True","True","« Je suis inconscient à 5 600 m d’altitude au Pakistan » : le récit d’un alpiniste français miraculé","https://www.ouest-france.fr/sport/prolongation/je-suis-inconscient-a-5-600-m-d-altitude-au-pakistan-le-recit-d-un-alpiniste-francais-miracule-d385b62a-7d23-11ec-94d8-f8316f0f985f"
"False","True","Orages. Six départements de l’ouest de la France en vigilance orange","https://www.ouest-france.fr/meteo/orage/meteo-un-temps-lourd-et-orageux-sur-une-grande-moitie-ouest-ce-dimanche-3b644056-d411-11ec-b628-555e46fedb79"
"True","True","REPORTAGE. Malgré l’effondrement du Liban, les vieux partis confessionnels restent incontournables","https://www.ouest-france.fr/monde/liban/reportage-malgre-l-effondrement-du-liban-les-vieux-partis-confessionnels-restent-incontournables-ea91e072-d201-11ec-b0ed-05ec53e3374f"
"True","True","Qui sont les trois Français canonisés par le pape François ce dimanche à Rome ?","https://www.ouest-france.fr/societe/religions/qui-sont-les-trois-francais-canonises-par-le-pape-francois-ce-dimanche-a-rome-c1721d26-d04c-11ec-9a5d-1e5046ed7ce7"
"False","False","Ligue 1. Monaco, OM, Rennes… Les différents scénarios pour l’Europe lors de la dernière journée","https://www.ouest-france.fr/sport/football/ligue-1/ligue-1-monaco-om-rennes-les-differents-scenarios-pour-l-europe-lors-de-la-derniere-journee-27340c08-d3ce-11ec-80ba-493b1bbfdada"
"False","False","Football. ﻿Mais au fait, comment fonctionne le vote des Trophées UNFP ?","https://www.ouest-france.fr/sport/football/ligue-1/trophees-unfp-mais-au-fait-comment-le-vote-fonctionne-t-il-aeddbdf8-d1de-11ec-950d-d0981e947358"
"False","False","Éclipse totale : la Lune va rougir dans la nuit de dimanche à lundi","https://www.ouest-france.fr/sciences/espace/eclipse-totale-la-lune-va-rougir-dans-la-nuit-de-dimanche-a-lundi-4fba0ae2-d414-11ec-b628-555e46fedb79"
"True","False","HPI, surdoué, zèbre… Cinq questions pour en finir avec les clichés","https://www.ouest-france.fr/sante/psycho/hpi-surdoue-zebre-cinq-questions-pour-en-finir-avec-les-cliches-b7dbe85c-5e8a-11ec-99d5-83680b67ec8d"
"False","False","À Abou Dhabi, Emmanuel Macron rend hommage à l’ancien président des Émirats arabes unis","https://www.ouest-france.fr/politique/emmanuel-macron/a-abou-dhabi-emmanuel-macron-rend-hommage-a-l-ancien-president-des-emirats-arabes-unis-d63cccd8-d425-11ec-8cf8-13e381b3bad5"
"False","False","Ligue 1. Le Stade Rennais s’offre Marseille à domicile et reste en lice pour le podium","https://www.ouest-france.fr/sport/football/stade-rennais/direct-rennes-marseille-suivez-le-match-de-la-37e-journee-de-ligue-1-en-live-ae1322a8-d2c6-11ec-8fd0-9941437d80ae"
"False","True","Eurovision. Zelensky et l’Otan saluent la victoire de l’Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/eurovision-zelensky-et-l-otan-saluent-la-victoire-de-l-ukraine-35c22196-d41a-11ec-b628-555e46fedb79"
"False","True","Eurovision : victoire de l’Ukraine, passage de la France… Les trois temps forts de la soirée","https://www.ouest-france.fr/medias/eurovision/eurovision-victoire-de-l-ukraine-passage-de-la-france-les-trois-temps-forts-de-la-soiree-5933bb6e-d3c8-11ec-80ba-493b1bbfdada"
"False","True","Guerre en Ukraine. Évacuations à Marioupol, contre-attaque à Izioum… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-evacuations-a-marioupol-contre-attaque-a-izioum-le-point-sur-la-nuit-3b28cdf2-5a22-419e-956c-a85947d50be3"
"False","True","La Turquie prête à discuter avec la Finlande et la Suède de leur candidature à l’Otan","https://www.ouest-france.fr/monde/turquie/la-turquie-prete-a-discuter-avec-la-finlande-et-la-suede-de-leur-candidature-a-l-otan-75e0442a-d3ab-11ec-80ba-493b1bbfdada"
"False","True","CARTE. Guerre en Ukraine : combats dans l’Est, Poutine avertit la Finlande… Le point au 80e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-combats-dans-l-est-poutine-avertit-la-finlande-le-point-au-80e-jour-42839faa-d356-11ec-80ba-493b1bbfdada"
"False","True","ÉDITORIAL. L’Ukraine, l’Europe, la paix","https://www.ouest-france.fr/reflexion/editorial/editorial-l-ukraine-l-europe-la-paix-d3479fd0-d2fe-11ec-9ddf-880b60cd37ca"
"False","True","La langue bretonne pourrait-elle faire gagner la France à l’Eurovision ?","https://www.ouest-france.fr/leditiondusoir/2022-05-13/la-langue-bretonne-pourrait-elle-faire-gagner-la-france-a-l-eurovision-da4a7559-1d12-479c-999a-67a90da02799"
"False","True","Orages. Six départements de l’ouest de la France en vigilance orange","https://www.ouest-france.fr/meteo/orage/meteo-un-temps-lourd-et-orageux-sur-une-grande-moitie-ouest-ce-dimanche-3b644056-d411-11ec-b628-555e46fedb79"
