"premium","picture","title","url"
"True","True","« Il est temps que tu fermes ta grande gueule » : à l’Assemblée, le climat se tend, les députés à cran","https://www.leparisien.fr/politique/il-est-temps-que-tu-fermes-ta-grande-gueule-a-lassemblee-le-climat-se-tend-les-deputes-a-cran-08-02-2023-7IRHKHDD4BAURB5FDVOJPOJS5I.php"
"False","True","Meurtre de Vanille à Angers : sa mère condamnée à la perpétuité","https://www.leparisien.fr/faits-divers/meurtre-de-vanille-a-angers-sa-mere-condamnee-a-la-perpetuite-08-02-2023-OMTSZN75FJEA5D5P7Z2FXHJDGU.php"
"False","True","DIRECT. OM-PSG : les Parisiens dans le dur dès l'entame de match (0-0)","https://www.leparisien.fr/sports/football/psg/direct-om-psg-sans-mbappe-les-parisiens-se-hisseront-ils-en-quarts-de-finale-de-la-coupe-de-france-08-02-2023-XFNQJX7Z4FD5BBHRS3AYKFXECU.php"
"False","True","Guerre en Ukraine : après Londres, Volodymyr Zelensky en visite à Paris ce mercredi soir","https://www.leparisien.fr/international/guerre-en-ukraine-apres-londres-volodymyr-zelensky-en-visite-a-paris-ce-mercredi-soir-08-02-2023-EQWSFEC74NGCFOA4EZCQ7EYR7U.php"
"False","True","Réforme des retraites : les syndicats annoncent une nouvelle journée de mobilisation le 16 février","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-les-syndicats-annoncent-une-nouvelle-journee-de-mobilisation-le-16-fevrier-08-02-2023-NN3O75ZSJVEOPPOQ4LW4GQWGMY.php"
"False","True","Un bus fonce sur une garderie à Montréal : ce que l’on sait du drame qui a coûté la vie à deux enfants","https://www.leparisien.fr/faits-divers/montreal-un-bus-percute-une-garderie-plusieurs-enfants-grievement-blesses-08-02-2023-DQ2V5D3GSVHALFK636EWOQXZHA.php"
"True","True","« La retraite à 60 ans ou la mort » : le contre-projet à 55 milliards des Insoumis","https://www.leparisien.fr/politique/la-retraite-a-60-ans-ou-la-mort-le-contre-projet-a-55-milliards-des-insoumis-08-02-2023-A3GWGQIV3BCULIM745NQJ7A4XE.php"
"True","True","Un couple d’avocats soupçonné d’avoir arnaqué des clients à hauteur de 11 millions d’euros","https://www.leparisien.fr/faits-divers/un-couple-davocats-soupconne-davoir-arnaque-11-millions-deuros-a-des-clients-08-02-2023-E4JZEIOGJRBU3BFETJEBD4XJ6Y.php"
"True","True","Affaire Magali Blandin : « Ce dossier est une véritable tragédie humaine »","https://www.leparisien.fr/faits-divers/affaire-magali-blandin-ce-dossier-est-une-veritable-tragedie-humaine-08-02-2023-NQ2ZYDXUYVGJHNBCPO2ASFXUXM.php"
"True","True","D’où vient ce « droit à la paresse » revendiqué par Sandrine Rousseau en pleine réforme des retraites ?","https://www.leparisien.fr/politique/dou-vient-ce-droit-a-la-paresse-revendique-par-sandrine-rousseau-en-pleine-reforme-des-retraites-08-02-2023-4XY7HBADURCP3ICXRZEBYIZR4M.php"
"True","True","TotalEnergies : profits record, impôts en France, prix à la pompe... entretien avec le PDG Patrick Pouyanné","https://www.leparisien.fr/economie/carburant-si-les-prix-remontent-totalenergies-pourrait-mener-de-nouvelles-actions-ciblees-de-rabais-a-la-pompe-annonce-son-pdg-08-02-2023-M2X6MPKDNNCHBGF2AENCOZTVCU.php"
"True","True","Turquie : après le séisme, des priorités en pagaille et une course contre « les 72 premières heures »","https://www.leparisien.fr/international/turquie-apres-le-seisme-des-priorites-en-pagaille-et-une-course-contre-les-72-premieres-heures-08-02-2023-FYNDFNN3KBEOPN3QF6UMOD55AY.php"
"False","True","Agression violente dans une laverie en Essonne : deux frères de 15 et 16 ans interpellés à Évry","https://www.leparisien.fr/essonne-91/agression-violente-dans-une-laverie-en-essonne-deux-freres-de-15-et-16-ans-interpelles-a-evry-08-02-2023-D3OZWEMZQVDL3DQKMIMNV7RBV4.php"
"False","True","Val-de-Marne : trois lycéens hospitalisés après avoir inhalé une « substance » non connue","https://www.leparisien.fr/val-de-marne-94/val-de-marne-trois-lyceens-hospitalises-apres-avoir-inhale-une-substance-non-connue-08-02-2023-EL5Z5ZLVE5F7HBPWKPBZE6LSJI.php"
"False","True","Valérie Pécresse clashe le producteur de Beyoncé","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/valerie-pecresse-clashe-le-producteur-de-beyonce-08-02-2023-42XJIYWYDRDHXGDBXF2RRC7HC4.php"
"True","True","Paris face à la fuite de ses habitants : les commerces doivent faire leur révolution","https://www.leparisien.fr/paris-75/paris-face-a-la-fuite-de-ses-habitants-les-commerces-doivent-faire-leur-revolution-08-02-2023-KH4FXGZROREXFF4E4STSXUTC6E.php"
"False","True","VIDÉO. Au Japon, des robots pour compenser la pénurie de livreurs","https://www.leparisien.fr/video/video-au-japon-des-robots-pour-compenser-la-penurie-de-livreurs-08-02-2023-7LJMC26HU5FNVBB7ICOAVR6BOQ.php"
"False","True","Valérie Pécresse clashe le producteur de Beyoncé","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/valerie-pecresse-clashe-le-producteur-de-beyonce-08-02-2023-42XJIYWYDRDHXGDBXF2RRC7HC4.php"
"False","True","VIDÉO. Des pilotes sortent miraculeusement indemnes du crash d’un Boeing 737 en Australie","https://www.leparisien.fr/video/video-des-pilotes-sortent-miraculeusement-indemnes-du-crash-dun-boeing-737-en-australie-08-02-2023-YVYYG6MQ7BAPZG62LJTL2GY7JU.php"
"False","True","VIDÉO. New York : la folie des «mini-croissants céréales» à 50 dollars la boîte","https://www.leparisien.fr/video/video-a-new-york-la-folie-des-mini-croissants-cereales-08-02-2023-MA6D3F5BN5E5XG5J7BNOTIOPHM.php"
"True","True","Deux milliards d’humains sans accès à l’eau potable : bientôt un sommet mondial à l’ONU","https://www.leparisien.fr/environnement/deux-milliards-dhumains-sans-acces-a-leau-potable-bientot-un-sommet-mondial-a-lonu-06-02-2023-NJKOEOSZLFGR3GKQPGITIEPV4U.php"
"True","True","Des logements sociaux chauffés par des ordinateurs près de Toulouse","https://www.leparisien.fr/environnement/des-logements-sociaux-chauffes-par-des-ordinateurs-pres-de-toulouse-07-02-2023-TXWCIGLJDZGDBLPGZOQX5IXDUQ.php"
"True","True","« Les Têtes givrées » : le film qui veut rendre les ados plus écolos","https://www.leparisien.fr/culture-loisirs/cinema/les-tetes-givrees-le-film-qui-veut-rendre-les-ados-plus-ecolos-07-02-2023-X32ZLHBBTRDILGCFBXPHJ3FQWQ.php"
"True","True","« C’était la première menace globale » : comment on a rebouché le trou dans la couche d’ozone","https://www.leparisien.fr/environnement/cetait-la-premiere-menace-globale-comment-on-a-rebouche-le-trou-dans-la-couche-dozone-04-02-2023-GVDQTGDUOFBVJCKUWPANQSVERQ.php"
"True","True","Alerte à la cochenille-tortue, ce « mini-vampire » qui ravage la pinède de Saint-Tropez","https://www.leparisien.fr/environnement/alerte-a-la-cochenille-tortue-ce-mini-vampire-qui-ravage-la-pinede-de-saint-tropez-06-02-2023-QUZEFIYRM5FCBDWBZ5Y52MVYQM.php"
"False","False","Féminicide dans la Manche : le mari mis en examen pour « homicide volontaire par conjoint »","https://www.leparisien.fr/faits-divers/feminicide-dans-la-manche-le-mari-mis-en-examen-pour-homicide-volontaire-par-conjoint-08-02-2023-VPMCUP64LRF6BDQZRGNZOKHTCY.php"
"True","False","Procès de la scientologie à Vincennes : le dossier renvoyé à l’instruction 25 ans après le début de l’affaire","https://www.leparisien.fr/val-de-marne-94/proces-de-la-scientologie-a-vincennes-le-dossier-renvoye-a-linstruction-25-ans-apres-le-debut-de-laffaire-08-02-2023-6NMGBD4EUNG5ZDKPUEDDNAV7DM.php"
"True","False","Affaire Magali Blandin : « Ce dossier est une véritable tragédie humaine »","https://www.leparisien.fr/faits-divers/affaire-magali-blandin-ce-dossier-est-une-veritable-tragedie-humaine-08-02-2023-NQ2ZYDXUYVGJHNBCPO2ASFXUXM.php"
"False","False","Londres : des militants écologistes qui s’étaient collés à une réplique du tableau de la Cène condamnés","https://www.leparisien.fr/societe/londres-des-militants-ecologistes-qui-setaient-colles-a-une-replique-du-tableau-de-la-cene-condamnes-08-02-2023-3UXHUTS74VE5RNHQVGIJIESRTM.php"
"True","False","« Cela fait plus d’un mois que nous attendions »… ils ont enfin pu observer la comète verte","https://www.leparisien.fr/sciences/cela-fait-plus-dun-mois-que-nous-attendions-ils-ont-enfin-pu-observer-la-comete-verte-08-02-2023-5SDWRUZUKBEULJCG74TQKS4DHA.php"
"True","False","Chirurgie esthétique : et si on fichait la paix à Madonna ?","https://www.leparisien.fr/sentinelles/chirurgie-esthetique-et-si-on-fichait-la-paix-a-madonna-08-02-2023-VUWU6KKGSJA7DAFLTCZNYXVDKI.php"
"False","False","Grande distribution : les sénateurs menacent le seuil de revente à perte","https://www.leparisien.fr/economie/grande-distribution-les-senateurs-menacent-le-seuil-de-revente-a-perte-08-02-2023-YONGIQLBYZBAJGCYTTDZ7TUCTE.php"
"False","False","Les bénéfices XXL de TotalEnergies suscitent une nouvelle fois la polémique","https://www.leparisien.fr/economie/les-benefices-xxl-de-totalenergies-suscitent-une-nouvelle-fois-la-polemique-08-02-2023-DONT32WXNVC4ZELLGEIEHDCHHY.php"
"False","False","Google réplique à ChatGPT avec des fonctionnalités de Maps et Lens dopées à l’intelligence artificielle","https://www.leparisien.fr/high-tech/google-replique-a-chatgpt-avec-des-fonctionnalites-de-maps-et-lens-dopees-a-lintelligence-artificielle-08-02-2023-ZEIWECQWGVB3NDAVWEFCQYZU7U.php"
"True","False","« Il est temps que tu fermes ta grande gueule » : à l’Assemblée, le climat se tend, les députés à cran","https://www.leparisien.fr/politique/il-est-temps-que-tu-fermes-ta-grande-gueule-a-lassemblee-le-climat-se-tend-les-deputes-a-cran-08-02-2023-7IRHKHDD4BAURB5FDVOJPOJS5I.php"
"True","False","« La retraite à 60 ans ou la mort » : le contre-projet à 55 milliards des Insoumis","https://www.leparisien.fr/politique/la-retraite-a-60-ans-ou-la-mort-le-contre-projet-a-55-milliards-des-insoumis-08-02-2023-A3GWGQIV3BCULIM745NQJ7A4XE.php"
"True","False","D’où vient ce « droit à la paresse » revendiqué par Sandrine Rousseau en pleine réforme des retraites ?","https://www.leparisien.fr/politique/dou-vient-ce-droit-a-la-paresse-revendique-par-sandrine-rousseau-en-pleine-reforme-des-retraites-08-02-2023-4XY7HBADURCP3ICXRZEBYIZR4M.php"
"False","True","Ukraine : l’ex-Pink Flyod Roger Waters critiqué pour ses propos jugés complaisants envers la Russie","https://www.leparisien.fr/international/ukraine-lex-pink-flyod-roger-waters-critique-pour-ses-propos-juges-complaisants-envers-la-russie-08-02-2023-3UTRIIEQW5CQRNM4AHTOWCNYH4.php"
"True","True","Ukraine : à Londres, Zelensky marche dans les pas de Churchill","https://www.leparisien.fr/international/ukraine-a-londres-zelensky-marche-dans-les-pas-de-churchill-08-02-2023-DJRFB5E55FHJRK5FZGOAQERSM4.php"
"False","True","Séismes en Turquie : le président Erdogan reconnaît des « lacunes » dans la gestion de la catastrophe","https://www.leparisien.fr/international/seismes-en-turquie-le-president-erdogan-reconnait-des-lacunes-dans-la-gestion-de-la-catastrophe-08-02-2023-2W7LGXJYCZAFXLR336SZUPMPZU.php"
"False","True","Vol MH17 abattu : l’enquête suspendue malgré de « fortes indications » visant Vladimir Poutine","https://www.leparisien.fr/international/vol-mh17-abattu-lenquete-suspendue-malgre-de-fortes-indications-visant-vladimir-poutine-08-02-2023-HVIAMSYAFND5NA2R4DWLJ4PDTU.php"
"True","True","Affaire de la Josacine : « L’empoisonnement d’Émilie n’a pas pu provenir du flacon »","https://www.leparisien.fr/faits-divers/affaire-de-la-josacine-lempoisonnement-demilie-na-pas-pu-provenir-du-flacon-08-02-2023-FQ52PVMJ55EWJEGZRJDY27Z27U.php"
"False","True","Handball : le PSG se sort du piège croate à Zagreb en Ligue des champions","https://www.leparisien.fr/sports/football/psg/handball-le-psg-se-sort-du-piege-croate-a-zagreb-en-ligue-des-champions-08-02-2023-AHF5U6LWWVDYTLUZGT2YYLCS2Y.php"
"False","True","OM-PSG : Paris avec une attaque Messi-Neymar","https://www.leparisien.fr/sports/football/psg/om-psg-paris-avec-une-attaque-messi-neymar-08-02-2023-DEFLGNO5KFAIZJO5AZ7W4LXIGY.php"
"False","True","DIRECT. OM-PSG : les Parisiens dans le dur dès l'entame de match (0-0)","https://www.leparisien.fr/sports/football/psg/direct-om-psg-sans-mbappe-les-parisiens-se-hisseront-ils-en-quarts-de-finale-de-la-coupe-de-france-08-02-2023-XFNQJX7Z4FD5BBHRS3AYKFXECU.php"
"False","True","OM-PSG : les ultras encouragent les Parisiens et renouent le dialogue avec Neymar","https://www.leparisien.fr/sports/football/psg/om-psg-les-ultras-encouragent-les-parisiens-et-renouent-la-dialogue-avec-neymar-08-02-2023-R2UWM5X2GBC2RODA7PTIHY5VC4.php"
"False","True","Coupe de France : Lyon et Nantes passent au forceps, Rodez s’offre un exploit","https://www.leparisien.fr/sports/football/coupe-de-france-lyon-et-nantes-passent-au-forceps-rodez-soffre-un-exploit-08-02-2023-HGOSYKEMV5BZJGHJGRZTTGMAJM.php"
"False","True","Coupe de France : grosse désillusion pour le Paris FC éliminé par Annecy aux tirs au but","https://www.leparisien.fr/sports/football/coupe-de-france-grosse-desillusion-pour-le-paris-fc-elimine-par-annecy-aux-tirs-au-but-08-02-2023-SANQ42JDHRESZGHWCKIQK3N32I.php"
"False","True","Crise à la FFF : un Comex pour pas grand-chose ce jeudi ?","https://www.leparisien.fr/sports/football/crise-a-la-fff-un-comex-pour-pas-grand-chose-ce-jeudi-08-02-2023-WSMMMBGUWZEMJCTBSLA7HE5DIE.php"
"False","True","Tournoi des Six Nations : tous les supporters des Bleus pourront atterrir à Dublin pour Irlande-France","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-tous-les-supporters-des-bleus-pourront-atterrir-a-dublin-pour-irlande-france-08-02-2023-TS22VVR3KFDE5OB2EPRCNPU5X4.php"
