"premium","picture","title","url"
"False","True","Le visa de Novak Djokovic une nouvelle fois annulé...","https://www.20minutes.fr/sport/3216707-20220114-open-australie-direct-visa-novak-djokovic-nouvelle-fois-annule-suivez-affaire-live"
"False","True","3.000 classes fermées en France, annonce Jean-Michel Blanquer...","https://www.20minutes.fr/sante/3216703-20220114-covid-19-direct-masques-recrutements-baccalaureat-jean-michel-blanquer-tente-calmer-grogne-enseignants"
"False","True","« Ceux qui ont volontairement distillé la peur sont plus responsables que les non-vaccinés en général »","https://www.20minutes.fr/sante/3213791-20220114-coronavirus-ceux-volontairement-distille-peur-plus-responsables-non-vaccines-general"
"False","True","Bulles et Omicron... Le casse-tête chinois de la prépa des JO","https://www.20minutes.fr/sport/3216531-20220114-jo-2022-entre-bulles-sanitaires-poreuses-omicron-prepa-jo-tourne-casse-tete-chinois-athletes"
"False","True","Pourquoi les gens racontent-ils leur vie en plusieurs parties ?","https://www.20minutes.fr/arts-stars/television/3215443-20220114-tiktok-gens-partagent-vie-plusieurs-parties-si-digne-serie-netflix"
"False","True","« L’avenir du live est essentiel » pour le service public","https://www.20minutes.fr/arts-stars/culture/3215603-20220114-avenir-live-essentiel-fait-partie-singularite-offre-service-public-estime-didier-varrod"
"False","True","« On a soif de victoire », prévient le sélectionneur des Comores","https://www.20minutes.fr/sport/3216427-20220114-can-2022-soif-victoire-previent-selectionneur-comores-amir-abdou"
"False","True","Les candidats craignent une campagne anesthésiée par le Covid-19","https://www.20minutes.fr/politique/3215515-20220114-presidentielle-2022-election-doit-etre-confisquee-crainte-campagne-anesthesiee-covid-19"
"False","True","Du mieux pour les cyclistes à Marseille, vraiment ?","https://www.20minutes.fr/marseille/3216455-20220114-marseille-mieux-cyclistes-vraiment"
"False","True","Pourquoi la préparation des JO tourne à la psychose pour les athlètes","https://www.20minutes.fr/sport/3216531-20220114-jo-2022-entre-bulles-sanitaires-poreuses-omicron-prepa-jo-tourne-casse-tete-chinois-athletes"
