"premium","picture","title","url"
"True","True","Réforme des retraites : les syndicats annoncent une France bloquée mardi","https://www.lemonde.fr/politique/article/2023/03/06/reforme-des-retraites-les-syndicats-annoncent-une-france-bloquee-mardi_6164264_823448.html"
"True","False","Réforme des retraites : le gouvernement fait adopter les premières mesures de son projet au Sénat","https://www.lemonde.fr/politique/article/2023/03/06/reforme-des-retraites-le-gouvernement-fait-adopter-les-premieres-mesures-de-son-projet-au-senat_6164258_823448.html"
"False","False","Le trafic sera « très fortement perturbé » mardi, annoncent la SNCF et la RATP","https://www.lemonde.fr/politique/article/2023/03/05/greves-contre-la-reforme-des-retraites-le-trafic-sera-tres-fortement-perturbe-mardi-annoncent-la-sncf-et-la-ratp_6164245_823448.html"
"False","True","Retraites : le député LFI Louis Boyard critiqué pour avoir lancé un appel au blocage aux étudiants sous forme de challenge","https://www.lemonde.fr/politique/article/2023/03/06/retraites-le-depute-lfi-louis-boyard-critique-pour-avoir-lance-un-appel-au-blocage-aux-etudiants-sous-forme-de-challenge_6164288_823448.html"
"True","True","En Iran, les empoisonnements suspects s’accélèrent et se propagent","https://www.lemonde.fr/international/article/2023/03/06/en-iran-les-empoisonnements-suspects-s-accelerent-et-se-propagent_6164291_3210.html"
"False","True","Au Pakistan, au moins neuf policiers tués dans un attentat-suicide","https://www.lemonde.fr/international/article/2023/03/06/au-pakistan-au-moins-neuf-policiers-tues-dans-un-attentat-suicide_6164290_3210.html"
"True","True","En Afrique, le nouveau « partenariat » proposé par Emmanuel Macron mis à l’épreuve par la crise en RDC","https://www.lemonde.fr/afrique/article/2023/03/06/en-afrique-le-nouveau-partenariat-propose-par-emmanuel-macron-mis-a-l-epreuve-par-la-crise-en-rdc_6164267_3212.html"
"True","True","Aux assises des Bouches-du-Rhône, le procès d’une vendetta marseillaise sur fond de trafic de drogue","https://www.lemonde.fr/societe/article/2023/03/06/aux-assises-des-bouches-du-rhone-le-proces-d-une-vendetta-marseillaise-sur-fond-de-trafic-de-drogue_6164296_3224.html"
"True","True","« Tout le milieu nigérian de Marseille connaît et craint le chef du gang des Vikings » : les extraits de « Mafia Africa », saisissante plongée parmi les mafieux nigérians","https://www.lemonde.fr/afrique/article/2023/03/06/tout-le-milieu-nigerian-de-marseille-connait-et-craint-le-chef-du-gang-des-vikings-les-extraits-de-mafia-africa-saisissante-plongee-parmi-les-mafieux-nigerians_6164261_3212.html"
"True","True","Jour de deuil à Zaporijia, dans le sud-est de l’Ukraine, en hommage aux treize victimes du bombardement du 2 mars","https://www.lemonde.fr/international/live/2023/03/06/guerre-en-ukraine-en-direct-jour-de-deuil-a-zaporijia-en-hommage-aux-treize-victimes-du-bombardement-du-2-mars_6164282_3210.html"
"False","True","Gary Rossington, le dernier membre fondateur de Lynyrd Skynyrd, est mort","https://www.lemonde.fr/disparitions/article/2023/03/06/gary-rossington-le-dernier-membre-fondateur-de-lynyrd-skynyrd-est-mort_6164286_3382.html"
"True","True","Bachar Al-Assad, expert en diplomatie du séisme","https://www.lemonde.fr/idees/article/2023/03/06/bachar-al-assad-expert-en-diplomatie-du-seisme_6164278_3232.html"
"True","True","Accusé d’avoir escroqué la bourgeoisie angevine, un fils de bonne famille devant le tribunal de Paris","https://www.lemonde.fr/societe/article/2023/03/06/accuse-d-avoir-escroque-la-bourgeoisie-angevine-un-fils-de-bonne-famille-devant-le-tribunal-de-paris_6164263_3224.html"
"False","False","La Corée du Sud annonce un plan d’indemnisation aux victimes du travail forcé pendant l’occupation japonaise","https://www.lemonde.fr/international/article/2023/03/06/la-coree-du-sud-annonce-un-plan-d-indemnisation-aux-victimes-du-travail-force-pendant-l-occupation-japonaise_6164281_3210.html"
"True","False","En difficulté, des hebdomadaires contraints de transformer leur modèle économique","https://www.lemonde.fr/economie/article/2023/03/06/en-difficulte-des-hebdomadaires-contraints-de-transformer-leur-modele-economique_6164269_3234.html"
"True","False","En Inde, de nombreux opposants politiques dans le viseur du pouvoir","https://www.lemonde.fr/international/article/2023/03/06/en-inde-de-nombreux-opposants-politiques-dans-le-viseur-du-pouvoir_6164268_3210.html"
"True","False","« On pense trop souvent que la question du vieillissement se résoudra avec de l’argent, mais cela appelle des réponses bien plus larges »","https://www.lemonde.fr/economie/article/2023/03/05/on-pense-trop-souvent-que-la-question-du-vieillissement-se-resoudra-avec-de-l-argent-mais-cela-appelle-des-reponses-bien-plus-larges_6164246_3234.html"
"False","False","Législatives en Estonie : le parti de la première ministre, Kaja Kallas, l’emporte largement","https://www.lemonde.fr/international/article/2023/03/06/legislatives-en-estonie-le-parti-de-la-premiere-ministre-kaja-kallas-l-emporte-largement_6164256_3210.html"
