"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : l'interdiction du voile n'est plus une priorité de Le Pen, selon un lieutenant","https://www.leparisien.fr/elections/presidentielle/direct-presidentielle-a-sept-jours-du-second-tour-macron-et-le-pen-jouent-leur-destin-politique-17-04-2022-VUZY6EYHEZH4FAMWWQD7LXUABM.php"
"True","True","Vols, violences, mensonges... La fausse policière abusait ses conquêtes du site de rencontres Gayvox","https://www.leparisien.fr/faits-divers/vols-violences-mensonges-la-fausse-policiere-abusait-ses-conquetes-du-site-de-rencontres-gayvox-17-04-2022-HZR42YSYZNGPRIAFASLOBJONDQ.php"
"False","True","Le «chèque alimentation» mis en place «dès après l’élection» si Macron est réélu","https://www.leparisien.fr/elections/presidentielle/le-cheque-alimentation-mis-en-place-des-apres-lelection-si-macron-est-reelu-17-04-2022-TQFPEMTXHNFTHAAHH43RI7KXDY.php"
"False","True","DIRECT. Guerre en Ukraine : les défenseurs de Marioupol «combattront jusqu'au bout», selon Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-situation-inhumaine-a-marioupol-que-les-russes-disent-controler-17-04-2022-7YFV5YEBXRDEVOQX6JOMDLKPD4.php"
"True","True","Guerre en Ukraine : entre le RN et la Russie, une amitié embarrassante","https://www.leparisien.fr/elections/presidentielle/guerre-en-ukraine-entre-le-rn-et-la-russie-une-amitie-embarrassante-16-04-2022-IPM3MVPHQBCGPD6A2ETXZSUTQ4.php"
"True","True","«Vous allez rentrer seule à l’Elysée?» : comment Marine Le Pen veut incarner la «célibattante»","https://www.leparisien.fr/sentinelles/vous-allez-rentrer-seule-a-lelysee-comment-marine-le-pen-veut-incarner-la-celibattante-17-04-2022-REM6ZSVYPVBKHFFYWES5U77XTQ.php"
"True","True","Qui pour succéder à Mgr Aupetit, l’ancien archevêque de Paris ?","https://www.leparisien.fr/societe/qui-pour-succeder-a-mgr-aupetit-lancien-archeveque-de-paris-17-04-2022-T2RNZEDMPNDY7FEQDWGTHI6IAM.php"
"True","True","PSG-OM : pour Paris, c’est une affaire de prestige","https://www.leparisien.fr/sports/football/psg/psg-om-pour-paris-cest-une-affaire-de-prestige-17-04-2022-L5VAZO6CK5HSLLDHKGY5SXOPDM.php"
"True","True","«Ça excite mon mari, et ça m’excite de l’exciter» : ils et elles se dénudent sur Twitter","https://www.leparisien.fr/intime/ca-excite-mon-mari-et-ca-mexcite-de-lexciter-ils-et-elles-se-denudent-sur-twitter-17-04-2022-K3XE4DXGKVB6TF4HJRIE24ARXA.php"
"True","True","Se chauffer grâce au grisou : comment le gaz de mine pourrait devenir une source d’énergie","https://www.leparisien.fr/economie/se-chauffer-grace-au-grisou-comment-le-gaz-de-mine-pourrait-devenir-une-source-denergie-17-04-2022-SP2X56SDCBBKPCHUYQLZH4BLOQ.php"
"True","True","«C’est encore plus important que Noël» : pourquoi les chrétiens tiennent tant à Pâques","https://www.leparisien.fr/societe/cest-encore-plus-important-que-noel-pourquoi-les-chretiens-tiennent-tant-a-paques-17-04-2022-LTP4LBCMIBAPJNWIJKNBYCJAKI.php"
"True","True","«Ils ont un instinct de poursuite» : pourquoi les coureurs cyclistes se méfient des chiens","https://www.leparisien.fr/animaux/ils-ont-un-instinct-de-poursuite-pourquoi-les-coureurs-cyclistes-se-mefient-des-chiens-17-04-2022-3ZPXAXD4KBDY3GB23UYKMJ6QFY.php"
"False","True","VIDÉO. Naufrage d’un pétrolier avec 750 tonnes de gazole en Tunisie : «Pas de fuite pour le moment»","https://www.leparisien.fr/video/video-naufrage-dun-petrolier-avec-750-tonnes-de-gazole-en-tunisie-pas-de-fuite-pour-le-moment-17-04-2022-VV6XGBZJZJCSDO367RD3VBCDSQ.php"
"False","True","VIDÉO. Présidentielle : quand Marine Le Pen tenait le même discours qu’Emmanuel Macron sur les retraites","https://www.leparisien.fr/video/video-presidentielle-quand-marine-le-pen-tenait-le-meme-discours-quemmanuel-macron-sur-les-retraites-17-04-2022-77LVMFG3IBCZJM34NKD6A4WW4Y.php"
