"premium","picture","title","url"
"False","True","Liesse incroyable des Marocains… Deux jours à tuer avant les quarts…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013648-20221207-coupe-monde-2022-direct-liesse-incroyable-peuple-marocain-deux-jours-tuer-avant-quarts-suivez-journee"
"False","True","Les Américains ne voient pas d’un bon œil les attaques aux drones en Russie…","https://www.20minutes.fr/monde/4013685-20221207-guerre-ukraine-direct-americains-voient-bon-attaques-drones-russie"
"False","True","COP15 sur la biodiversité, grève SNCF et allégement des restrictions en Chine","https://www.20minutes.fr/societe/4013688-20221207-heure-bim-cop15-biodiversite-greve-sncf-allegement-restrictions-chine"
"False","True","Face à la pénurie du Doliprane pour enfants, « il existe plein d’alternatives »","https://www.20minutes.fr/sante/4013574-20221207-penurie-doliprane-enfants-existe-plein-alternatives-explique-pediatre"
"False","True","Avec la fin du 49.3, la majorité « entre dans le moment de vérité »","https://www.20minutes.fr/politique/4012985-20221207-assemblee-fin-49-3-illimite-majorite-entre-moment-verite"
"False","True","Borne annonce une indemnité carburant pour les plus modestes","https://www.20minutes.fr/economie/4013689-20221207-elisabeth-borne-annonce-indemnite-carburant-100-euros-10-millions-francais-plus-modestes"
"False","True","Le rappeur Kalash jugé à Paris pour outrages et rébellion","https://www.20minutes.fr/justice/4013623-20221207-rappeur-kalash-juge-paris-outrages-rebellion"
"False","True","Des kayakistes vont reproduire l'itinéraire d'une mission de la Seconde Guerre mondiale","https://www.20minutes.fr/societe/4013224-20221207-seconde-guerre-mondiale-kayakistes-vont-refaire-parcours-operation-frankton-gironde"
"False","True","Violence, inceste… Des parents jugés coupables de maltraitances","https://www.20minutes.fr/justice/4013690-20221207-morbihan-violences-agressions-inceste-parents-juges-coupables-maltraitances"
"False","True","Mbappé reste en salle, les Anglais s’excitent… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013641-20221207-coupe-monde-2022-mbappe-reste-salle-anglais-excitent-journal-bleus"
"False","True","Des milliers de supporters du Maroc sur les Champs pour fêter la qualif'","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013650-20221206-coupe-monde-2022-milliers-supporters-maroc-champs-elysees-feter-qualification"
"False","True","L’audace des Lions de l’Atlas triomphe d’une Roja ennuyeuse","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013638-20221206-maroc-espagne-audace-lions-atlas-triomphe-roja-ennuyeuse"
"False","True","Noël Le Graët déclare sa flamme à Didier Deschamps","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013633-20221206-coupe-monde-2022-voulez-trouver-mieux-noel-graet-veut-garder-didier-deschamps"
"False","True","Charlotte Le Bon fait planer des fantômes dans son film « Falcon Lake »","https://www.20minutes.fr/cinema/4013158-20221206-falcon-lake-charlotte-bon-fait-planer-fantomes-premier-film-fantastique-reussi"
"False","True","Reachy, le robot bordelais qui vous veut du bien","https://www.20minutes.fr/high-tech/4013023-20221205-bordeaux-reachy-robot-rafle-deux-millions-dollars-lors-prestigieux-concours"
"False","True","L’histoire sans fin de Vaskange avec ses « dessins infinis »","https://www.20minutes.fr/culture/4013112-20221203-histoire-fin-vaskange-dessins-infinis"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Mbappé reste en salle, les Anglais s’excitent… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013641-20221207-coupe-monde-2022-mbappe-reste-salle-anglais-excitent-journal-bleus"
"False","True","A Suresnes, les toutous s'invitent aux bureaux des agents municipaux... et ça fait du bien","https://www.20minutes.fr/societe/4012664-20221207-animaux-travail-agents-municipaux-plus-productifs-moins-stresses"
"False","True","Les prévisions attendues demain pour la grève de la SNCF","https://www.20minutes.fr/societe/4013570-20221206-greve-sncf-perturbations-attendues-mercredi"
"False","True","Pensant avoir localisé un iPhone, la police débarque chez une septuagénaire","https://www.20minutes.fr/monde/4013605-20221206-etats-unis-trompee-geolocalisation-police-prend-assaut-maison-septuagenaire"
"False","True","A Toulouse, un client mécontent saccage une pharmacie","https://www.20minutes.fr/faits_divers/4013595-20221206-toulouse-fausse-ordonnance-trompe-personne-saccage-pharmacie"
"False","True","Une tête de sanglier déposée sur un banc, une association s’insurge","https://www.20minutes.fr/faits_divers/4013590-20221206-gard-tete-sanglier-deposee-banc-association-insurge"
"False","True","« Il nous reste la colère », les coulisses de la lutte des « Ford » sur grand écran","https://www.20minutes.fr/cinema/4011246-20221207-gironde-film-coulisses-lutte-poutou-ford-contre-fermeture-usine"
"False","True","La Chine allège (enfin) ses mesures sanitaires face au Covid-19","https://www.20minutes.fr/monde/4013687-20221207-covid-19-chine-abandonne-politique-zero-covid-allege-mesures-sanitaires"
"False","True","Le gouvernement défend sa loi immigration « équilibrée »","https://www.20minutes.fr/societe/4013647-20221206-loi-immigration-gouvernement-defend-projet-equilibre-oppositions-critiquent"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Ledger : « La crypto est faite pour les opprimés »","https://www.20minutes.fr/20-mint/4009551-20221116-ariel-wengroff-crypto-faite-opprimes"
"False","True","Ces projets Web3 vous veulent du bien","https://www.20minutes.fr/20-mint/4009295-20221116-10-projets-web3-impact-imminent"
"False","True","Guerre en Ukraine EN DIRECT : Les Américains ne voient pas d’un bon œil…","https://www.20minutes.fr/monde/4013685-20221207-guerre-ukraine-direct-americains-voient-bon-attaques-drones-russie"
"False","True","Garde à vue levée pour Norman Thavaud, pas de poursuites à ce stade","https://www.20minutes.fr/justice/4013649-20221206-norman-thavaud-accuse-viol-garde-vue-levee-poursuites-stade"
"False","True","William et Kate ripostent après les premières images de « Harry & Meghan »","https://www.20minutes.fr/people/4013600-20221206-prince-william-kate-middleton-affichent-plus-unis-jamais-apres-accusations-harry-meghan"
"False","True","Michel-Édouard Leclerc alerte sur un « tsunami » d’inflation en 2023","https://www.20minutes.fr/societe/4013560-20221206-inflation-michel-edouard-leclerc-alerte-tsunami-hausses-prix-2023"
"False","True","Le chef de l’ONU demande à l’humanité de cesser sa « guerre à la nature »","https://www.20minutes.fr/planete/4013684-20221207-cop15-secretaire-general-onu-demande-humanite-cesser-guerre-nature"
"False","True","Des milliers de supporters du Maroc sur les Champs pour fêter la qualif'","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013650-20221206-coupe-monde-2022-milliers-supporters-maroc-champs-elysees-feter-qualification"
"False","True","Où vivent les personnes les plus pauvres en France ?","https://www.20minutes.fr/economie/4013572-20221206-vivent-personnes-plus-pauvres-france"
"False","True","Une indemnité carburant de 100 euros pour 10 millions de Français","https://www.20minutes.fr/economie/4013689-20221207-elisabeth-borne-annonce-indemnite-carburant-100-euros-10-millions-francais-plus-modestes"
"False","True","Le classement des villes les plus pauvres d’Ile-de-France","https://www.20minutes.fr/paris/4012927-20221206-classement-villes-plus-pauvres-ile-france"
"False","True","Mbappé reste en salle, les Anglais s’excitent… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013641-20221207-coupe-monde-2022-mbappe-reste-salle-anglais-excitent-journal-bleus"
"False","True","Les aires protégées pour préserver la biodiversité, la réponse à tout ?","https://www.20minutes.fr/planete/4012886-20221207-cop15-aires-protegees-preserver-biodiversite-reponse-tout"
"False","True","Le chef de l’ONU appelle à la fin de cette « guerre à la nature »","https://www.20minutes.fr/planete/4013684-20221207-cop15-secretaire-general-onu-demande-humanite-cesser-guerre-nature"
