"premium","picture","title","url"
"False","True","Salman Rushdie : tout savoir sur «Les Versets sataniques», le livre qui lui vaut une condamnation à mort depuis 1989","https://www.cnews.fr/culture/2022-08-12/salman-rushdie-tout-savoir-sur-les-versets-sataniques-le-livre-qui-lui-vaut-une"
"False","True","Etats-Unis : l'auteur britannique Salman Rushdie poignardé dans l'Etat de New York","https://www.cnews.fr/monde/2022-08-12/lauteur-britannique-salman-rushdie-attaque-new-york-1253435"
"False","True","Qui est Salman Rushdie, l'auteur menacé de mort depuis 1989 ?","https://www.cnews.fr/monde/2022-08-12/qui-est-salman-rushdie-lauteur-menace-de-mort-depuis-1989-1253471"
"False","True","Tariq Ramadan : menacé d’un procès aux assises pour viols, l'islamologue demande la suspension de l’instruction","https://www.cnews.fr/france/2022-08-12/tariq-ramadan-menace-dun-proces-aux-assises-pour-viols-lislamologue-demande-la"
"False","True","En directIncendies : 7.400 hectares brûlés en Gironde, plusieurs feux toujours en cours ce vendredi","https://www.cnews.fr/france/2022-08-12/en-direct-incendies-7400-hectares-brules-en-gironde-plusieurs-feux-toujours-en"
"False","True","Incendies : des entreprises «libèrent» leurs salariés pompiers volontaires","https://www.cnews.fr/france/2022-08-12/incendies-des-entreprises-liberent-leurs-salaries-pompiers-volontaires-1253357"
"False","True","Sécheresse : ces 5 gestes à adopter pour éviter les risques d'incendie","https://www.cnews.fr/france/2022-08-12/secheresse-ces-5-gestes-adopter-pour-eviter-les-risques-dincendie-1253345"
"False","True","Sécheresse : des stations balnéaires coupent l'eau des douches","https://www.cnews.fr/france/2022-08-12/secheresse-des-stations-balneaires-coupent-leau-des-douches-1253405"
"False","True","Paris : les verbalisations de commerces climatisés gardant porte ouverte ont commencé","https://www.cnews.fr/france/2022-08-12/paris-les-verbalisations-de-commerces-climatises-gardant-porte-ouverte-ont"
"False","True","Le taux de chômage quasi stable au deuxième trimestre à 7,4%","https://www.cnews.fr/france/2022-08-12/le-taux-de-chomage-quasi-stable-au-deuxieme-trimestre-74-1253246"
"False","True","Pouvoir d'achat : l'inflation galope encore pour atteindre 6,1% en juillet","https://www.cnews.fr/france/2022-08-12/pouvoir-dachat-linflation-galope-encore-pour-atteindre-61-en-juillet-1253330"
"False","True","Bison Futé : les prévisions de trafic sur les routes pour ce week-end du 15 août","https://www.cnews.fr/france/2022-08-12/bison-fute-les-previsions-de-trafic-sur-les-routes-pour-ce-week-end-du-15-aout"
"False","True","Saint-Denis : une rixe éclate en pleine rue entre deux bandes rivales","https://www.cnews.fr/videos/faits-divers/2022-08-12/saint-denis-une-rixe-eclate-en-pleine-rue-entre-deux-bandes-rivales"
"False","True","Covid-19 : un vaccin Pfizer ciblant des sous-variants d'Omicron bientôt approuvé ?","https://www.cnews.fr/sante/2022-08-10/covid-19-un-vaccin-pfizer-ciblant-des-sous-variants-domicron-bientot-approuve"
