"premium","picture","title","url"
"False","True","Inflation : le pouvoir d’achat des ménages devrait baisser de 0,5 % en 2022, selon l’Insee","https://www.leparisien.fr/economie/inflation-le-pouvoir-dachat-des-menages-devrait-baisser-de-05-en-2022-selon-linsee-07-09-2022-SPVPRE5LWBAYHLO6ASEC7EYI5Q.php"
"False","True","Assurance chômage, sécurité, énergie, Poutine... ce qu’a dit Véran à l’issue du Conseil des ministres","https://www.leparisien.fr/politique/assurance-chomage-securite-energie-poutine-ce-qua-dit-veran-a-lissue-du-conseil-des-ministres-07-09-2022-NJXZ4S75IFFUPO66C4RMWD6JRU.php"
"False","True","Jean-Christophe Lagarde placé en garde à vue dans l’affaire des fausses accusations contre Corbière et Garrido","https://www.leparisien.fr/faits-divers/jean-christophe-lagarde-place-en-garde-a-vue-dans-laffaire-des-fausses-accusations-contre-corbiere-et-garrido-07-09-2022-ZIDMI6JEZ5EZTILPOX4CSHWSIU.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie prévoit des sanctions contre des militaires et des personnalités européennes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-tensions-autour-de-la-centrale-de-zaporijjia-laiea-veut-une-zone-de-securite-07-09-2022-W5T5XAQDOVFULKM6L4PCWRKROA.php"
"False","True","Des documents sur l’armement nucléaire trouvés chez Trump ? Cinq minutes pour comprendre ces révélations","https://www.leparisien.fr/international/des-documents-sur-larmement-nucleaire-trouves-chez-trump-cinq-minutes-pour-comprendre-ces-revelations-07-09-2022-KPGRLWDYU5GPLJJMRHUS4EVATE.php"
"True","True","David Hasselhoff, invité surprise de «Mask Singer» : «Je n’en reviens pas de cet amour des Français»","https://www.leparisien.fr/culture-loisirs/tv/david-hasselhoff-invite-surprise-de-mask-singer-je-nen-reviens-pas-de-cet-amour-des-francais-07-09-2022-YFVY3O4PT5EXFJX5O5IS2UWZQA.php"
"True","True","Immobilier : pourquoi il n’est pas trop tard pour acheter","https://www.leparisien.fr/immobilier/immobilier-pourquoi-il-nest-pas-trop-tard-pour-acheter-07-09-2022-IKZBVPQQI5GZNLD7JCWBGZCMCU.php"
"True","True","Mort de deux Français dans le crash d’un avion aux États-Unis : le voyagiste TUI accusé de «dysfonctionnements»","https://www.leparisien.fr/faits-divers/mort-de-deux-francais-dans-le-crash-dun-avion-aux-etats-unis-le-voyagiste-tui-accuse-de-dysfonctionnements-07-09-2022-HY7XQFKCAJE7FN7BAJYXAV7J34.php"
"True","True","«Je me suis ruiné la santé dans cette chambre de bonne» : Gaspard Proust, de la banque au saltimbanque","https://www.leparisien.fr/culture-loisirs/je-me-suis-ruine-la-sante-dans-cette-chambre-de-bonne-gaspard-proust-de-la-banque-au-saltimbanque-07-09-2022-EOLZL7T4OND4HPCRHUGYZQYGUQ.php"
"True","True","Hôpitaux de Marseille : coup d’arrêt au système Raoult","https://www.leparisien.fr/societe/sante/lihu-doit-retrouver-son-rang-a-marseille-le-systeme-raoult-va-t-il-tenir-sous-la-pression-06-09-2022-ISAFSS6XNNCFVBXWL3PJXACQNE.php"
"True","True","«J’arrête les teintures» : malgré la pression sociale, elles revendiquent leurs cheveux gris","https://www.leparisien.fr/sentinelles/jarrete-les-teintures-entre-soulagement-et-crainte-du-jugement-comment-abordent-elles-letape-des-cheveux-gris-07-09-2022-ZZWOVTFGZJG6DPIU5OTKLGOQEY.php"
"True","True","«Ça fait plage» : l’interdiction des claquettes-chaussettes dans un collège divise élèves et enseignants","https://www.leparisien.fr/societe/ca-fait-plage-linterdiction-des-claquettes-chaussettes-dans-un-college-divise-eleves-et-enseignants-07-09-2022-HX6VYE32LBFQ7C7C3WLPV77ERI.php"
"True","True","Essonne : le rappeur MIG jugé pour avoir partagé un tag antipolice et bloqué la rue lors d’un clip","https://www.leparisien.fr/essonne-91/essonne-le-rappeur-mig-juge-pour-avoir-partage-un-tag-antipolice-et-bloque-la-rue-lors-dun-clip-07-09-2022-BML7ZFZ34JAJPB2LCZZROZUXHQ.php"
