"premium","picture","title","url"
"False","True","Présidentielle: comment Éric Zemmour s'inspire de la stratégie de Donald Trump","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-eric-zemmour-s-inspire-de-la-strategie-de-donald-trump_AN-202202150293.html"
"False","True","""Ne cédez pas"": selon ses équipes, Éric Zemmour et Donald Trump ont échangé au téléphone","https://www.bfmtv.com/politique/elections/presidentielle/ne-cedez-pas-selon-ses-equipes-eric-zemmour-et-donald-trump-ont-echange-au-telephone_AN-202202150037.html"
"False","False","Quand Marine Le Pen échouait à rencontrer Donald Trump en 2017","https://www.bfmtv.com/politique/elections/presidentielle/quand-marine-le-pen-echouait-a-rencontrer-donald-trump-en-2017_AN-202202150138.html"
"False","True","EN DIRECT - Eric Zemmour affirme avoir récolté 500 promesses de parrainage","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-pecresse-macron-zemmour-le-pen-melenchon-jadot-suivez-l-actualite-de-la-presidentielle_LN-202202150053.html"
"False","True","Explosion à Saint-Laurent-de-la-Salanque: une 8e personne retrouvée morte dans le bâtiment","https://www.bfmtv.com/police-justice/explosion-a-saint-laurent-de-la-salanque-la-8e-personne-retrouvee-morte-dans-le-batiment_AN-202202150248.html"
"False","True","Réouverture des discothèques, consommation dans les transports: ce qui change ce 16 février","https://www.bfmtv.com/economie/economie-social/france/reouverture-des-discotheques-consommation-dans-les-transports-ce-qui-change-ce-16-fevrier_AV-202202150234.html"
"False","False","Pass vaccinal: ce qui change ce mardi 15 février","https://www.bfmtv.com/sante/pass-vaccinal-ce-qui-change-ce-mardi-15-fevrier_AD-202202150098.html"
"False","True","Pass vaccinal annulé: une tolérance de 7 jours pour les vaccinés de dernière minute","https://www.bfmtv.com/sante/pass-vaccinal-annule-une-tolerance-de-7-jours-pour-les-vaccines-de-derniere-minute_AN-202202150303.html"
"False","True","Les autotests ne sont désormais plus vendus dans les supermarchés","https://www.bfmtv.com/economie/consommation/les-autotests-ne-sont-desormais-plus-vendus-dans-les-supermarches_AV-202202150287.html"
"False","True","Ukraine: en pleine montée des tensions, la Russie retire une partie de ses troupes","https://www.bfmtv.com/international/asie/russie/ukraine-en-pleine-montee-des-tensions-la-russie-retire-une-partie-de-ses-troupes_AD-202202150214.html"
