"premium","picture","title","url"
"False","True","Que va changer la nouvelle loi de protection des lanceurs d’alerte ?","https://www.20minutes.fr/justice/4001850-20220928-signalement-irresponsabilite-penale-tout-comprendre-nouvelle-loi-protection-lanceurs-alerte"
"False","True","L’UE promet la « réponse la plus ferme » au « sabotage » sur Nord Stream…","https://www.20minutes.fr/monde/4002678-20220928-guerre-ukraine-direct-ue-promet-reponse-plus-ferme-sabotage-nord-stream"
"False","True","Accusé de violences sur son ex-compagne, Kaaris en garde à vue","https://www.20minutes.fr/faits_divers/4002699-20220928-violences-conjugales-rappeur-kaaris-place-garde-vue-accuse-violences-ex-compagne"
"False","True","« Profiter des dégâts pour augmenter la biodiversité est une bonne chose »","https://www.20minutes.fr/planete/4002397-20220928-incendies-gironde-profiter-tels-degats-augmenter-biodiversite-bonne-chose-selon-chercheur"
"False","True","Avec la pénurie de bouteilles en verre, la consigne de retour ?","https://www.20minutes.fr/planete/4001811-20220928-reemploi-consigne-va-faire-retour-force-penurie-bouteilles-verre"
"False","True","Un ancien référent supporteurs du PSG en garde à vue","https://www.20minutes.fr/justice/4002687-20220928-ancien-referent-supporteurs-psg-soupconne-trafic-influence-corruption-garde-vue"
"False","True","Qui a volé la dent de cachalot du musée de Guérande ?","https://www.20minutes.fr/faits_divers/4002694-20220928-loire-atlantique-vole-dent-cachalot-musee-guerande"
"False","True","Or blanc, le jasmin est l’une des fleurs star des parfumeurs","https://www.20minutes.fr/societe/4002614-20220928-grasse-or-blanc-jasmin-fleurs-star-parfumeurs"
"False","True","Dans « Blonde », Marilyn Monroe dépeinte comme une victime iconique du patriarcat","https://www.20minutes.fr/cinema/4001620-20220928-blonde-marilyn-monroe-depeinte-comme-victime-iconique-patriarcat"
"False","True","« Dans cette guerre la Russie ne respecte aucune règle », dénonce Zelensky","https://www.20minutes.fr/monde/3351807-20220925-publication-dimanche-guerre-ukraine-guerre-russie-respecte-aucune-regle-declare-volodymyr-zelensky"
"False","True","Un humoriste propose de rattacher la Russie aux Pays-Bas","https://www.20minutes.fr/insolite/3351755-20220925-pays-bas-humoriste-propose-referendum-annexer-russie"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
"False","True","Pourquoi les Russes cherchent « comment se casser un bras » sur Google","https://www.20minutes.fr/monde/ukraine/3351555-20220922-guerre-ukraine-russes-cherchent-comment-casser-bras-google-etre-mobilises"
"False","True","Quatre chargeurs rapides pour tous les usages","https://www.20minutes.fr/high-tech/3348719-20220919-chargeurs-rapides-modeles-privilegier-selon-vrais-besoins"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15399-images-italie-renoue-fascisme-typhon-noru-philippines-larmes-roger-federer"
