"premium","picture","title","url"
"True","False","Remaniement : rencontre discrète entre Macron et Philippe à l'Élysée","https://www.lefigaro.fr/politique/remaniement-rencontre-discrete-entre-macron-et-philippe-a-l-elysee-20230614"
"False","False","«Louis XIV étranger» : l'étonnante campagne de publicité du musée de l'histoire de l'immigration","https://www.lefigaro.fr/actualite-france/louis-xiv-etranger-l-etonnante-campagne-de-publicite-du-musee-de-l-histoire-de-l-immigration-20230614"
"True","False","Guerre en Ukraine : chars et blindés occidentaux détruits et capturés, une «mauvaise surprise» pour Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-chars-et-blindes-occidentaux-detruits-et-captures-une-mauvaise-surprise-pour-kiev-20230614"
"False","False","Disparition de Karine Esquivillon en Vendée : le mari placé en garde à vue pour «meurtre»","https://www.lefigaro.fr/faits-divers/disparition-de-karine-esquivillon-en-vendee-le-mari-place-en-garde-a-vue-20230614"
"True","False","Sabotage, nature «queer» et anticapitalisme : le bréviaire délirant des Soulèvements de la Terre","https://www.lefigaro.fr/vox/societe/sabotage-nature-queer-et-anticapitalisme-le-breviaire-delirant-des-soulevements-de-la-terre-20230614"
"False","False","Grèce : au moins 78 morts dans le naufrage d'une embarcation de migrants","https://www.lefigaro.fr/flash-actu/grece-naufrage-d-un-bateau-de-migrants-80-personnes-secourues-20230614"
"True","False","Guerre en Ukraine: le Bataillon Sibérie, ces combattants russes qui veulent renverser Poutine","https://www.lefigaro.fr/international/le-bataillon-siberie-a-rejoint-la-resistance-anti-poutine-en-ukraine-20230613"
"True","False","REPORTAGE - À Belgorod, le retour de bâton de la guerre russe contre l’Ukraine: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-belgorod-la-guerre-en-ukraine-a-gagne-le-sol-russe-20230613"
"False","False","Pollens : qu'est-ce que «l'asthme d'orage» qui a touché les allergiques ce week-end ?","https://sante.lefigaro.fr/pollens-qu-est-ce-que-l-asthme-d-orage-qui-a-touche-les-allergiques-ce-week-end-20230614"
"True","False","Personnage virtuel, exhibition, masturbation : «La dynamique de l'humiliation» de Morandini, jugé pour harcèlement sexuel","https://www.lefigaro.fr/faits-divers/personnage-virtuel-exhibition-masturbation-la-dynamique-de-l-humiliation-de-morandini-juge-pour-harcelement-sexuel-20230613"
"False","False","EN DIRECT - Mort de Berlusconi : des milliers d'Italiens rassemblés à Milan pour les funérailles du Cavaliere","https://www.lefigaro.fr/international/en-direct-funerailles-de-silvio-berlusconi-des-milliers-de-personnes-a-milan-pour-la-ceremonie-20230614"
"True","False","Berlusconi, inventeur et précurseur de la stratégie d'alliance des droites en Europe","https://www.lefigaro.fr/politique/berlusconi-inventeur-et-precurseur-de-la-strategie-d-alliance-des-droites-en-europe-20230612"
"False","False","La Lady Invisible et le Cavaliere : Veronica Lario et Silvio Berlusconi, 30 ans d'amour et de scandales","https://madame.lefigaro.fr/celebrites/actu-people/la-lady-insivible-et-le-cavaliere-veronica-lario-et-silvio-berlusconi-30-ans-d-amour-et-de-scandales-20230417"
"True","False","Fonds Marianne : l'affaire qui fragilise Marlène Schiappa","https://www.lefigaro.fr/actualite-france/fonds-marianne-ce-bourbier-qui-guette-marlene-schiappa-20230613"
"False","False","Fonds Marianne : Marlène Schiappa sur le gril de la commission d'enquête du Sénat","https://www.lefigaro.fr/politique/fonds-marianne-marlene-schiappa-sur-le-gril-de-la-commission-d-enquete-du-senat-20230614"
"True","False","Jack Smith, le procureur incorruptible et sans état d’âme qui accuse Donald Trump","https://www.lefigaro.fr/international/jack-smith-le-procureur-incorruptible-et-sans-etat-d-ame-qui-accuse-donald-trump-20230613"
"False","False","Au tribunal, Donald Trump plaide «non coupable» pour détention de secrets d'État","https://www.lefigaro.fr/international/donald-trump-plaide-non-coupable-pour-detention-de-secrets-d-etat-20230613"
"False","False","À Carnac, «colère» et «consternation» après l'emballement autour de la destruction de petits menhirs","https://www.lefigaro.fr/culture/patrimoine/a-carnac-colere-et-consternation-apres-l-emballement-autour-de-la-destruction-de-petits-menhirs-20230614"
"True","False","Comment raffermir son corps efficacement en 4 semaines","https://www.lefigaro.fr/sports/comment-raffermir-son-corps-efficacement-en-4-semaines-20230613"
"False","False","Nord : l'ancien responsable salafiste de la mosquée d'Hautmont a été expulsé vers l'Algérie","https://www.lefigaro.fr/actualite-france/nord-l-ancien-responsable-salafiste-de-la-mosquee-d-hautmont-a-ete-expulse-vers-l-algerie-20230614"
"False","False","Bac philo 2023: découvrez les sujets corrigés de la série générale","https://etudiant.lefigaro.fr/article/bac-2023-decouvrez-les-sujets-de-philosophie-du-bac-general_528aa3ea-c706-11ed-b5ef-7b72c10b66a0/"
"False","False","«Lévis-Strauss, je pensais qu’il faisait des jeans»: le bac de philo 2023 fait rire les internautes","https://etudiant.lefigaro.fr/article/levis-strauss-je-pensais-qu-il-faisait-des-jeans-le-bac-de-philo-2023-fait-rire-les-internautes_0d641c3a-0a7f-11ee-bd34-f2c2eadd1748/"
"False","False","EN DIRECT - Bac 2023 : suivez l’épreuve de philosophie","https://etudiant.lefigaro.fr/article/bac-2023-epreuve-philo-sujet-corrige_2f061cc6-fae4-11ed-95d0-72f43df033c0/"
"False","False","Bac philo 2023 : découvrez les sujets de la série technologique","https://etudiant.lefigaro.fr/article/bac-philo-2023-decouvrez-le-sujet-de-la-serie-technologique_bc87bc16-c7d2-11ed-b47b-6426bf56980a/"
"False","False","Un homme de 35 ans tué à l'arme blanche à Bordeaux","https://www.lefigaro.fr/bordeaux/un-homme-de-35-ans-tue-a-l-arme-blanche-a-bordeaux-20230614"
"False","False","Gironde : la maison de la petite enfance Simone-Veil visée par des tags anti-avortement","https://www.lefigaro.fr/bordeaux/gironde-la-maison-de-la-petite-enfance-simone-veil-visee-par-des-tags-anti-avortement-20230614"
"False","False","Maire poussé dans un fossé par des gens du voyage près de Nantes : deux agresseurs présumés interpellés","https://www.lefigaro.fr/nantes/maire-pousse-dans-un-fosse-par-des-gens-du-voyage-pres-de-nantes-deux-agresseurs-presumes-interpelles-20230614"
"False","False","Nice : en pleine dispute, un couple se fait dérober sa voiture","https://www.lefigaro.fr/nice/nice-en-pleine-dispute-un-couple-se-fait-derober-sa-voiture-20230614"
"False","False","Ultradroite : le député RN Jean-Philippe Tanguy juge «impossible» de travailler avec le prestataire e-Politic en l'état","https://www.lefigaro.fr/politique/ultradroite-le-depute-rn-jean-philippe-tanguy-juge-impossible-de-travailler-avec-le-prestataire-e-politic-en-l-etat-20230614"
"False","False","Remaniement : rencontre discrète entre Macron et Philippe à l'Élysée","https://www.lefigaro.fr/politique/remaniement-rencontre-discrete-entre-macron-et-philippe-a-l-elysee-20230614"
"False","False","FFR : Bernard Laporte contre une obstruction stérile à Florian Grill, la majorité se fissure déjà","https://www.lefigaro.fr/sports/rugby/ffr-bernard-laporte-contre-une-obstruction-sterile-a-florian-grill-la-majorite-se-fissure-deja-20230614"
"False","False","Festival d'Annecy: Le Seigneur des anneaux se dévoile en film d'animation japonais","https://www.lefigaro.fr/cinema/festival-d-annecy-le-seigneur-des-anneaux-se-devoile-en-film-d-animation-japonais-20230614"
"False","False","Flic : exclusion avec sursis et blâmes pour quatre policiers après le livre d'un journaliste infiltré","https://www.lefigaro.fr/faits-divers/flic-exclusion-avec-sursis-et-blames-pour-quatre-policiers-apres-le-livre-d-un-journaliste-infiltre-20230614"
"False","False","Incendie mortel dans les Deux-Sèvres en 2022 : trois suspects placés en garde à vue","https://www.lefigaro.fr/faits-divers/incendie-mortel-dans-les-deux-sevres-en-2022-trois-suspects-places-en-garde-a-vue-20230614"
"False","False","Autriche : trois cadavres découverts, la piste d'un double meurtre privilégiée","https://www.lefigaro.fr/flash-actu/autriche-trois-cadavres-decouverts-la-piste-d-un-double-meurtre-privilegiee-20230614"
"False","False","Nord : l'ancien responsable salafiste de la mosquée d'Hautmont a été expulsé vers l'Algérie","https://www.lefigaro.fr/actualite-france/nord-l-ancien-responsable-salafiste-de-la-mosquee-d-hautmont-a-ete-expulse-vers-l-algerie-20230614"
"False","False","Des ONG demandent 1 milliard d'euros d'astreinte à la France pour inaction climatique","https://www.lefigaro.fr/conjoncture/des-ong-demandent-1-milliard-d-euros-d-astreinte-a-la-france-pour-inaction-climatique-20230614"
"False","False","Les députés européens adoptent une loi pour des batteries plus «vertes»","https://www.lefigaro.fr/conjoncture/les-deputes-europeens-adoptent-une-loi-pour-des-batteries-plus-vertes-20230614"
"False","False","L'utilisation du 49.3 «soulève des interrogations», selon le Conseil de l'Europe","https://www.lefigaro.fr/politique/l-utilisation-du-49-3-souleve-des-interrogations-selon-le-conseil-de-l-europe-20230614"
"False","False","Turquie: Erdogan ouvre la voie à une hausse des taux de la banque centrale","https://www.lefigaro.fr/conjoncture/turquie-erdogan-ouvre-la-voie-a-une-hausse-des-taux-de-la-banque-centrale-20230614"
"False","False","Le pape François sortira de l'hôpital «dans les prochains jours»","https://www.lefigaro.fr/actualite-france/le-pape-francois-sortira-de-l-hopital-dans-les-prochains-jours-20230614"
"False","False","Paracétamol, fentanyl, morphine... Quels sont les médicaments dont la production va être relocalisée en France ?","https://www.lefigaro.fr/conjoncture/paracetamol-fentanyl-morphine-quels-sont-les-medicaments-dont-la-production-va-etre-relocalisee-en-france-20230614"
