"premium","picture","title","url"
"False","True","Foire du trône de Paris : un forain meurt après avoir été percuté par le wagon d’un manège","https://www.cnews.fr/faits-divers/2022-05-07/foire-du-trone-de-paris-un-forain-meurt-apres-avoir-ete-percute-par-le-wagon"
"False","True","Charente-Maritime : un cycliste renversé par un camion puis frappé par le chauffeur","https://www.cnews.fr/faits-divers/2022-05-06/charente-maritime-un-cycliste-renverse-par-un-camion-puis-frappe-par-le"
"False","True","Lycéen poignardé à Chelles: un suspect de 19 ans interpellé","https://www.cnews.fr/faits-divers/2022-04-22/lyceen-poignarde-chelles-un-suspect-de-19-ans-interpelle-1207265"
"False","True","Bergerac : le nouveau-né retrouvé dans des toilettes de la gare était «vivant», la mère mise en examen et écrouée","https://www.cnews.fr/france/2022-04-30/bergerac-le-nouveau-ne-retrouve-dans-des-toilettes-etait-vivant-deux-personnes-en"
"False","True","Législatives 2022 : Les Républicains entrent aujourd'hui en campagne avec l'espoir d'oublier la présidentielle","https://www.cnews.fr/france/2022-05-07/legislatives-2022-les-republicains-entrent-aujourdhui-en-campagne-avec-lespoir"
"False","True","«Jean-Luc Mélenchon est dangereux au regard de son projet politique», lance Aurore Bergé","https://www.cnews.fr/france/2022-05-06/jean-luc-melenchon-est-dangereux-au-regard-de-son-projet-politique-lance-aurore"
"False","True","Législatives 2022 : le conseil national du Parti socialiste adopte l’accord avec La France insoumise","https://www.cnews.fr/france/2022-05-05/legislatives-2022-le-conseil-national-du-parti-socialiste-approuve-laccord-avec-la"
"False","True","Brésil : Lula prêt à se lancer dans la bataille de la présidentielle","https://www.cnews.fr/monde/2022-05-07/bresil-lula-pret-se-lancer-dans-la-bataille-de-la-presidentielle-1212483"
"False","True","Scandale Buitoni : une troisième gamme de pizzas désormais mise en cause","https://www.cnews.fr/france/2022-05-06/buitoni-une-troisieme-gamme-de-pizzas-mise-en-cause-1212432"
"False","True","Alpes-de-Haute-Provence : le plan d'action sécheresse déclenché, 12 communes sous restriction","https://www.cnews.fr/environnement/2022-05-06/alpes-de-haute-provence-le-plan-daction-secheresse-declenche-12-communes"
"False","True","Risque de Listeria : plusieurs produits fromagers rappelés","https://www.cnews.fr/conso/2022-05-06/risque-de-listeria-plusieurs-produits-fromagers-rappeles-1212333"
