"premium","picture","title","url"
"True","True","Emmanuel Macron et la réforme de la police, un débat impossible","https://www.lemonde.fr/politique/article/2023/07/08/emmanuel-macron-et-la-reforme-de-la-police-un-debat-impossible_6181069_823448.html"
"True","False","Emeutes urbaines : pour les mineurs ayant participé aux violences, une justice qui s’est voulue rapide","https://www.lemonde.fr/societe/article/2023/07/08/emeutes-urbaines-pour-les-mineurs-ayant-participe-aux-violences-une-justice-qui-s-est-voulue-rapide_6181092_3224.html"
"True","False","A Nanterre, entre les habitants du quartier Pablo Picasso et les médias, une profonde fracture","https://www.lemonde.fr/societe/article/2023/07/07/a-nanterre-entre-les-habitants-du-quartier-pablo-picasso-et-les-medias-une-profonde-fracture_6181040_3224.html"
"True","True","Erdogan poursuit son exercice d’équilibriste entre Kiev et Moscou","https://www.lemonde.fr/international/article/2023/07/08/erdogan-poursuit-son-exercice-d-equilibriste-entre-kiev-et-moscou_6181094_3210.html"
"True","True","L’armée ukrainienne avance dans la région de Bakhmout, selon l’ISW","https://www.lemonde.fr/international/live/2023/07/08/guerre-en-ukraine-en-direct-les-ukrainiens-avancent-dans-la-region-de-bakhmout-selon-l-isw_6181075_3210.html"
"True","True","Après les émeutes, le RN rejoue l’opposition entre campagnes et banlieues","https://www.lemonde.fr/politique/article/2023/07/08/apres-les-emeutes-le-rn-rejoue-l-opposition-entre-campagnes-et-banlieues_6181080_823448.html"
"False","True","Comment la climatisation participe-t-elle au réchauffement climatique ? Comprendre en trois minutes","https://www.lemonde.fr/comprendre-en-3-minutes/article/2023/07/08/comment-la-climatisation-participe-t-elle-au-rechauffement-climatique-comprendre-en-trois-minutes_6181070_6176282.html"
"False","True","Comment des chercheurs tentent d’anticiper les feux de forêt","https://www.lemonde.fr/sciences/video/2023/07/07/comment-des-chercheurs-tentent-d-anticiper-les-feux-de-foret_6180964_1650684.html"
"True","True","Les voitures sans permis séduisent les ados en milieu rural : « Je dis que je prends ma voiture, et on me regarde avec de grands yeux »","https://www.lemonde.fr/societe/article/2023/07/08/les-voitures-sans-permis-seduisent-les-ados-en-auvergne-je-dis-que-je-prends-ma-voiture-et-on-me-regarde-avec-de-grands-yeux_6181068_3224.html"
"True","True","Fin de la discrimination positive aux Etats-Unis : « Il était temps de revoir notre conception de ce qu’est un désavantage »","https://www.lemonde.fr/idees/article/2023/07/07/fin-de-la-discrimination-positive-aux-etats-unis-il-etait-temps-de-revoir-notre-conception-de-ce-qu-est-un-desavantage_6180907_3232.html"
"False","True","Le rassemblement prévu samedi à Paris en mémoire d’Adama Traoré va être à son tour interdit","https://www.lemonde.fr/societe/article/2023/07/07/la-justice-valide-l-interdiction-de-la-marche-prevue-samedi-en-memoire-d-adama-traore_6181052_3224.html"
"True","True","L’inflation renforce encore la précarité étudiante","https://www.lemonde.fr/campus/article/2023/07/07/l-inflation-renforce-encore-la-precarite-etudiante_6180909_4401467.html"
"False","True","Mort de Nahel M. : le policier en détention pris pour cible, deux enquêtes ouvertes","https://www.lemonde.fr/societe/article/2023/07/07/mort-de-nahel-m-le-policier-en-detention-pris-pour-cible-deux-enquetes-ouvertes_6181031_3224.html"
"False","False","Jeune homme dans le coma lors d’émeutes à Mont-Saint-Martin : ouverture d’une information judiciaire","https://www.lemonde.fr/societe/article/2023/07/07/jeune-homme-dans-le-coma-lors-d-emeutes-a-mont-saint-martin-ouverture-d-une-information-judiciaire_6181055_3224.html"
"True","False","Les Etats-Unis s’engagent à fournir à l’Ukraine des armes à sous-munitions, malgré l’impact pour les civils","https://www.lemonde.fr/international/article/2023/07/08/les-etats-unis-s-engagent-a-fournir-a-l-ukraine-des-armes-a-sous-munitions-malgre-l-impact-pour-les-civils_6181057_3210.html"
"False","False","Deux hommes exécutés en public en Iran après l’attaque contre le sanctuaire de Chiraz","https://www.lemonde.fr/international/article/2023/07/08/iran-deux-hommes-executes-en-public-apres-l-attaque-contre-le-sanctuaire-de-chiraz_6181091_3210.html"
"True","False","Aux Pays-Bas, le premier ministre Mark Rutte précipite la chute de sa coalition sur la question de l’accueil des réfugiés","https://www.lemonde.fr/international/article/2023/07/08/aux-pays-bas-le-premier-ministre-mark-rutte-precipite-la-chute-de-sa-coalition-sur-la-question-de-l-accueil-des-refugies_6181058_3210.html"
"False","False","Prestation mitigée du basketteur français Victor Wembanyama pour ses débuts avec San Antonio","https://www.lemonde.fr/sport/article/2023/07/08/basket-prestation-mitigee-du-francais-victor-wembanyama-pour-ses-grands-debuts-avec-san-antonio_6181078_3242.html"
"True","False","Mohamed Sifaoui, les zones d’ombre d’un intrigant, de l’Algérie au fonds Marianne","https://www.lemonde.fr/m-le-mag/article/2023/07/07/de-l-algerie-au-fonds-marianne-les-zones-d-ombre-de-l-intrigant-mohamed-sifaoui_6181007_4500055.html"
"False","False","Robert Ménard a refusé de célébrer le mariage d’un Algérien en situation irrégulière ; le couple a porté plainte","https://www.lemonde.fr/politique/article/2023/07/07/robert-menard-a-refuse-de-celebrer-le-mariage-d-un-algerien-en-situation-irreguliere-le-couple-a-porte-plainte_6181043_823448.html"
"False","False","Les Etats-Unis annoncent avoir détruit leurs dernières armes chimiques, en accord avec la Convention mondiale de 1997","https://www.lemonde.fr/international/article/2023/07/08/washington-annonce-avoir-detruit-ses-dernieres-armes-chimiques-en-accord-avec-la-convention-mondiale-de-1997_6181056_3210.html"
