"premium","picture","title","url"
"False","True","Concours Lépine 2023. Des freins pour fauteuil roulant et un dispositif anti-inondation récompensés","https://www.ouest-france.fr/economie/entreprises/innovation/concours-lepine-freins-pour-fauteuil-roulant-dispositif-anti-inondation-voici-le-palmares-2023-38f9f9fe-ed0c-11ed-9aa3-5466c0141a2c"
"False","True","Vous reprendrez bien un peu de quiche ? Les images du « big lunch » en l’honneur de Charles III","https://www.ouest-france.fr/europe/royaume-uni/charles-iii/vous-reprendrez-bien-un-peu-de-quiche-les-images-du-big-lunch-en-lhonneur-de-charles-iii-96ccd614-ecd5-11ed-b4fa-a96240de3b51"
"False","True","DIRECT. F1 : Sergio Pérez va devoir se battre avec Max Verstappen sur la course du GP de Miami","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-suivez-en-live-la-course-du-grand-prix-de-miami-f533f46e-ec56-11ed-9965-3f68f6badd67"
"False","True","DIRECT. Troyes – PSG : Vitinha concrétise l’ultra domination parisienne","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-troyes-psg-suivez-le-match-de-la-34e-journee-de-ligue-1-en-live-8f9663ae-ec0a-11ed-9965-3f68f6badd67"
"False","True","Roue rechargeable, tee-shirt anti-noyade… Ces inventions étonnantes du concours Lépine 2023","https://www.ouest-france.fr/economie/entreprises/innovation/roue-rechargeable-tee-shirt-anti-noyade-ces-inventions-etonnantes-du-concours-lepine-2023-52b530ee-ece3-11ed-9aa3-5466c0141a2c"
"False","True","L’autoroute A13 temporairement bloquée par des manifestants contre le contournement autour de Rouen","https://www.ouest-france.fr/normandie/rouen-76000/lautoroute-a13-temporairement-bloquee-par-des-manifestants-contre-le-contournement-autour-de-rouen-fb5431dc-ece3-11ed-b4fa-a96240de3b51"
"True","True","Une jeune femme meurt électrocutée en grimpant sur un pylône","https://www.ouest-france.fr/pays-de-la-loire/champagne-72470/une-jeune-femme-meurt-electrocutee-en-grimpant-sur-un-pylone-461f0bf2-ecf2-11ed-b4fa-a96240de3b51"
"False","True","Ligue 1. Les chiffres fous après la victoire de l’OL contre Montpellier","https://www.ouest-france.fr/sport/football/olympique-lyonnais/ligue-1-les-chiffres-fous-apres-la-victoire-de-lol-contre-montpellier-901b8fe6-ecf7-11ed-9aa3-5466c0141a2c"
"True","False","Son mari est menacé d’expulsion du pays, elle entame une grève de la faim au pied de la mairie","https://www.ouest-france.fr/societe/immigration/sans-papiers/son-mari-est-menace-dexpulsion-du-pays-elle-entame-une-greve-de-la-faim-au-pied-de-la-mairie-def7bf38-eccd-11ed-9aa3-5466c0141a2c"
"False","False","Guerre en Ukraine. Drones en Crimée, des munitions pour Wagner, Tchernobyl… Le point du jour","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-drones-en-crimee-des-munitions-pour-wagner-tchernobyl-le-point-du-jour-0e4dfb1e-ed03-11ed-9aa3-5466c0141a2c"
"True","False","Concarneau. Une voiture immatriculée en région parisienne incendiée, avec un tag « FLB »","https://www.ouest-france.fr/bretagne/concarneau-29900/concarneau-au-cabellou-elle-decouvre-sa-voiture-incendiee-devant-chez-elle-e135bd04-ece6-11ed-9aa3-5466c0141a2c"
"False","False","Double féminicide dans le Gard. Le mari d’une des victimes mis en examen et écroué","https://www.ouest-france.fr/faits-divers/feminicide/double-feminicide-dans-le-gard-le-mari-dune-des-victimes-mis-en-examen-et-ecroue-0bb0d07e-ecff-11ed-9aa3-5466c0141a2c"
"False","False","Des manifestations un jour de commémoration : la majorité présidentielle critique avant le 8 mai","https://www.ouest-france.fr/culture/histoire/guerre-39-45/des-manifestations-un-jour-de-commemoration-la-majorite-presidentielle-critique-avant-le-8-mai-2d91e6a6-ecd2-11ed-b4fa-a96240de3b51"
"False","False","Eurovision 2023. Le sort n’a pas gâté La Zarra, la France doit-elle s’inquiéter ?","https://www.ouest-france.fr/medias/eurovision/eurovision-2023-le-sort-na-pas-gate-la-zarra-la-france-doit-elle-sinquieter-350c131c-ecae-11ed-9aa3-5466c0141a2c"
