"premium","picture","title","url"
"False","True","Non, le Samu n’utilisera pas Doctolib pour amener un patient aux urgences","https://www.20minutes.fr/sante/3324007-20220713-non-samu-va-passer-doctolib-amener-patient-urgences"
"False","True","Des associations anti-homophobie déposent plainte contre la ministre Caroline Cayeux","https://www.20minutes.fr/politique/3325383-20220713-associations-anti-homophobie-depose-plainte-contre-ministre-caroline-cayeux"
"False","True","Barguil au pied du terrible col du Granon... Chantier annoncé parmi parmi les favoris...","https://www.20minutes.fr/sport/tour-de-france/4000099-20220713-tour-france-2022-direct-enfin-grosse-bagarre-attendue-arrivee-tres-haute-montagne-11e-etape-vivre-live"
"False","True","Nouvel exploit pour Dubouloz, avec dix ascensions en treize jours","https://www.20minutes.fr/sport/3325167-20220713-alpinisme-nouvel-exploit-charles-dubouloz-auteur-dix-ascensions-treize-jours-massif-ecrins"
"False","True","La première « école d’influenceur » a ouvert ses portes, et ça sent l'arnaque","https://www.20minutes.fr/arts-stars/web/3325399-20220713-premiere-ecole-influenceur-ouvert-portes-comme-pouvez-doutez-ca-ressemble-arnaque"
"False","True","La campagne de vaccination s'accélère contre la variole du singe","https://www.20minutes.fr/sante/3325387-20220713-variole-singe-doses-arrivent-centre-vaccination-campagne-va-accelerer"
"False","True","Le Betis fonce sur Aouar... Après Raphinha, le Barça sur Koundé...","https://www.20minutes.fr/sport/3325027-20220713-mercato-direct-cristiano-ronaldo-offre-psg-luis-suarez-objectif-monza-berlusconi-suivez-transferts"
"False","True","Bruxelles s’inquiète du respect des règles sur le lobbying en France","https://www.20minutes.fr/politique/3325263-20220713-uber-files-bruxelles-inquiete-respect-regles-lobbying-france-apres-rapport"
"False","True","Gazprom ne peut pas garantir le bon fonctionnement du gazoduc Nord Stream…","https://www.20minutes.fr/monde/3324995-20220713-guerre-ukraine-direct-russes-ukrainiens-attendus-ankara-parler-blocage-exportations-cereales"
"False","True","Guerre en Ukraine EN DIRECT : « La campagne de libération des territoires occupés a commencé », selon un analyste…","https://www.20minutes.fr/monde/3324995-20220713-guerre-ukraine-direct-russes-ukrainiens-attendus-ankara-parler-blocage-exportations-cereales"
"False","True","L’UE et les Etats-Unis mettent la main au porte-monnaie pour l’Ukraine","https://www.20minutes.fr/monde/3324807-20220712-guerre-ukraine-toujours-hommes-argent-profusion-venir-aide-kiev"
"False","True","Le dollar au prix de l'euro pour la première fois depuis 2002","https://www.20minutes.fr/economie/3324679-20220712-dollar-prix-euro-premiere-fois-depuis-2002-annee-mise-circulation"
"False","True","Un célèbre négociateur privé va chercher à libérer Brittney Griner","https://www.20minutes.fr/sport/3324355-20220712-etats-unis-famille-brittney-griner-engage-celebre-negociateur-prive-obtenir-liberation"
"False","True","Des flics hantés par l'horrible meurtre de « La Nuit du 12 »","https://www.20minutes.fr/arts-stars/cinema/3320843-20220713-nuit-12-flics-dominik-moll-face-angoisse-affaire-criminelle-non-resolue"
"False","True","Les séquoias géants du parc de Yosemite menacés par un violent incendie","https://www.20minutes.fr/monde/3324723-20220712-etats-unis-sequoias-geants-parc-yosemite-menaces-violent-incendie"
