"premium","picture","title","url"
"False","True","Effondrement d’un immeuble à Marseille : 5 blessés, recherche de victimes en cours… Ce que l’on sait","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/effondrement-dun-immeuble-a-marseille-5-blesses-victimes-attendues-ce-que-lon-sait-du-drame-7975afb6-d6a3-11ed-9de5-dd1680e6496a"
"False","True","DIRECT. Effondrement d’un immeuble à Marseille : Gérald Darmanin attendu sur place dans la matinée","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/direct-effondrement-dun-immeuble-a-marseille-gerald-darmanin-attendu-sur-place-dans-la-matinee-4a4bd168-d6a6-11ed-9de5-dd1680e6496a"
"False","True","La Chine simule des frappes contre des « cibles-clés à Taïwan »","https://www.ouest-france.fr/monde/taiwan/la-chine-a-simule-des-frappes-contre-des-cibles-cles-a-taiwan-df0fa524-d69a-11ed-9de5-dd1680e6496a"
"False","True","Droits des femmes aux États-Unis : 7 questions pour comprendre la bataille sur la pilule abortive","https://www.ouest-france.fr/monde/etats-unis/droits-des-femmes-aux-etats-unis-7-questions-pour-comprendre-la-bataille-sur-la-pilule-abortive-971eada8-d624-11ed-87a5-b5ae4febacba"
"True","True","Pâques : ces deux adultes se sont fait baptiser ce week-end, ils expliquent pourquoi","https://www.ouest-france.fr/societe/religions/paques-ces-deux-adultes-se-sont-fait-baptiser-ce-week-end-ils-expliquent-pourquoi-9f36efe8-d483-11ed-8b00-1728a73f4c85"
"False","True","Guerre en Ukraine. Tirs d'obus mortels, adhésion à l'OTAN, enquête en cours... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-tirs-d-obus-mortels-adhesion-a-l-otan-enquete-en-cours-le-point-sur-la-nuit-6d932a4f-6141-40b3-a83d-68063411a306"
"False","True","DIRECT. Paris-Roubaix : van der Poel, van Aert, Küng, Pedersen… Suivez l’Enfer du Nord en live","https://www.ouest-france.fr/sport/cyclisme/direct/direct-paris-roubaix-van-der-poel-van-aert-kueng-pedersen-suivez-lenfer-du-nord-en-live-1a6e17d4-d62a-11ed-87a5-b5ae4febacba"
"False","True","Comment la Martinique a fait renaître sa filière du cacao en misant sur l’excellence","https://www.ouest-france.fr/leditiondusoir/2023-04-07/comment-la-martinique-a-fait-renaitre-sa-filiere-du-cacao-en-misant-sur-l-excellence-eed3094c-a610-49a1-a3e5-dbebf01bf0f8"
"False","False","La France insoumise : Manuel Bompard n’a pas « l’intention de se fâcher » avec les communistes","https://www.ouest-france.fr/politique/fabien-roussel/la-france-insoumise-manuel-bompard-na-pas-lintention-de-se-facher-avec-les-communistes-07b2472e-d629-11ed-95ca-1c645870fef0"
"True","False","Bernhard Schlink, Mickaël Brun-Arnaud, Frédéric Beigbeder… Notre sélection littéraire de la semaine","https://www.ouest-france.fr/culture/livres/bernhard-schlink-mickael-brun-arnaud-frederic-beigbeder-notre-selection-litteraire-de-la-semaine-7c31316a-d394-11ed-99f5-cf54f2f7aae2"
"False","False","Effondrement d’un immeuble à Marseille : cinq blessés et des « victimes » attendues, selon le maire","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/un-immeuble-dhabitation-seffondre-a-marseille-5-blesses-et-des-victimes-attendues-7eb8b2f4-d697-11ed-9de5-dd1680e6496a"
"False","False","ENTRETIEN. « Dès l’âge de 15 ans, on rêve d’être en couple », explique cette sociologue","https://www.ouest-france.fr/societe/sexualite/entretien-des-lage-de-15-ans-on-reve-detre-en-couple-explique-cette-sociologue-2fee21ae-cc7e-11ed-8144-e74efc02d2d3"
"False","False","VIDÉO. « Ma maman a 83 ans, elle sort d’un cancer », Galtier réagit aux insultes des fans niçois","https://www.ouest-france.fr/sport/football/paris-sg/video-et-si-on-te-le-fait-a-toi-christophe-galtier-reagit-a-la-banderole-des-supporters-nicois-f1748376-d652-11ed-95ca-1c645870fef0"
"False","False","En Irlande du Nord, les écoles de la paix restent la perle rare","https://www.ouest-france.fr/europe/irlande-du-nord/en-irlande-du-nord-les-ecoles-de-la-paix-restent-la-perle-rare-45898194-d3b2-11ed-99f5-cf54f2f7aae2"
"False","True","Manifestations contre les retraites : la Défenseure des droits atteint la barre des 100 saisines","https://www.ouest-france.fr/partenaires/defenseur-droits/manifestations-contre-les-retraites-la-defenseure-des-droits-atteint-la-barre-des-100-saisines-80efc9db-888c-4dc4-b83b-cc4a87117c57"
