"premium","picture","title","url"
"False","True","Guerre en Ukraine : un Français parti combattre en Ukraine témoigne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-francais-parti-combattre-en-ukraine-temoigne_5048188.html"
"False","True","Guerre en Ukraine : un membre du régiment Azov décrit les combats à Marioupol","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/guerre-en-ukraine-un-membre-du-regiment-azov-decrit-les-combats-a-marioupol_5047864.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du dimanche 27 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-27-mars_5048167.html"
"False","True","Guerre en Ukraine : le conflit vu par l'une des émissions télévisées russes les plus populaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-enukraine-le-conflit-vu-par-l-une-des-emissions-televisees-russes-les-plus-populaires_5048182.html"
"False","True","Guerre en Ukraine : Jean-Yves Le Drian appelle à poursuivre le dialogue avec Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-jean-yves-le-drian-appelle-a-poursuivre-le-dialogue-avec-vladimir-poutine_5048155.html"
"False","True","Présidentielle 2022 : voici ce qui va changer ce lundi avec le lancement de la campagne officielle","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-voici-ce-qui-va-changer-ce-lundi-avec-le-lancement-de-la-campagne-officielle_5047624.html"
"False","True","Pollution : le point sur la circulation différenciée ce lundi en Ile-de-France et dans les Hauts-de-France","https://mobile.francetvinfo.fr/sante/environnement-et-sante/pollution-en-ile-de-france-la-circulation-differenciee-prolongee-lundi_5047807.html"
"False","True","Présidentielle 2022 : la droite et le centre condamnent le ""Macron assassin"" scandé par une partie de la foule présente au meeting d'Eric Zemmour à Paris","https://mobile.francetvinfo.fr/politique/eric-zemmour/presidentielle-2022-la-droite-et-le-centre-condamnent-le-macron-assassin-scande-par-une-partie-de-la-foule-presente-au-meeting-d-eric-zemmour-a-paris_5048080.html"
"False","True","France-Italie : les Bleues l'emportent largement face aux Italiennes pour leur premier match du Tournoi des six nations","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/france-italie-les-bleues-assurent-l-essentiel-en-dominant-les-italiennes-pour-leur-entree-en-lice-dans-le-tournoi-des-six-nations_5047966.html"
"False","True","Allemagne : le SPD de Scholz remporte largement son premier test électoral lors d'une élection régionale","https://mobile.francetvinfo.fr/monde/europe/allemagne/allemagne-le-spd-de-scholz-remporte-largement-son-premier-test-lors-d-une-election-regionale_5048122.html"
"False","True","INFOGRAPHIES. Pourquoi certaines communes éteignent leur éclairage public la nuit","https://mobile.francetvinfo.fr/monde/environnement/infographies-pourquoi-certaines-communes-eteignent-leur-eclairage-public-la-nuit_4987527.html"
"False","True","Finistère : la permanence du Parti socialiste vandalisée, une plainte est déposée","https://mobile.francetvinfo.fr/elections/presidentielle/finistere-la-permanence-du-parti-socialiste-vandalisee-une-plainte-est-deposee_5047753.html"
"False","True","Guerre en Ukraine : la ligue professionnelle de natation reporte sa saison 4 à 2023","https://mobile.francetvinfo.fr/sports/natation/guerre-en-ukraine-la-ligue-professionnelle-de-natation-reporte-sa-saison-4-a-2023_5048170.html"
"False","True","Guerre en Ukraine : une nouvelle session de négociations entre Russes et Ukrainiens prévue en Turquie de lundi à mercredi","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-une-nouvelle-session-de-negociations-prevue-en-turquie-de-lundi-a-mercredi_5048035.html"
"False","True","Oscars 2022 : ce qu'il faut savoir sur la cérémonie de ce dimanche soir","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-ce-qu-il-faut-savoir-sur-la-ceremonie-qui-se-deroule-dimanche-soir_5044408.html"
"False","True","Polémique sur les contrats du cabinet de conseil McKinsey : ""Qu'ils aillent au pénal"", lance Emmanuel Macron à ses accusateurs","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/cabinet-de-conseil-mckinsey-qu-ils-aillent-au-penal-lance-emmanuel-macron-a-ses-accusateurs_5047867.html"
