"premium","picture","title","url"
"True","True","Notre grande enquête sur les routes détournées du pétrole russe","https://www.lefigaro.fr/international/dans-les-meandres-des-sanctions-le-petrole-russe-a-trouve-ses-nouvelles-routes-20220923"
"False","True","Fraude sociale : le gouvernement veut s'attaquer aux arrêts de travail délivrés en téléconsultation","https://www.lefigaro.fr/social/fraude-sociale-le-gouvernement-veut-s-attaquer-aux-arrets-de-travail-delivres-en-teleconsultation-20220925"
"True","True","Le Cavaliere, «super Mario», Il Capitano : pourquoi l'Italie cherche sans cesse son sauveur","https://www.lefigaro.fr/international/le-cavaliere-super-mario-il-capitano-pourquoi-l-italie-cherche-sans-cesse-son-sauveur-20220923"
"True","False","DÉCRYPTAGE - En Italie, l’union des droites en marche vers le pouvoir","https://www.lefigaro.fr/international/en-italie-l-union-des-droites-en-marche-vers-le-pouvoir-20220923"
"True","False","REPORTAGE - Giorgia Meloni: les Italiens d'abord","https://www.lefigaro.fr/international/giorgia-meloni-les-italiens-d-abord-20220923"
"True","False","ENQUÊTE - Comment les Frères d’Italie de Giorgia Meloni sont devenus un parti «respectable»","https://www.lefigaro.fr/international/comment-les-freres-d-italie-de-giorgia-meloni-sont-devenus-un-parti-respectable-20220923"
"False","True","Mélenchon «accepte les critiques» sur l'affaire Quatennens","https://www.lefigaro.fr/politique/melenchon-accepte-les-critiques-sur-l-affaire-quatennens-20220925"
"True","False","RÉCIT - La semaine noire du clan Mélenchon","https://www.lefigaro.fr/politique/la-semaine-noire-du-clan-melenchon-20220923"
"False","True","À l'ONU, le Mali s'en prend violemment à la France","https://www.lefigaro.fr/flash-actu/a-l-onu-le-mali-s-en-prend-violemment-a-la-france-20220924"
"True","True","La Nasa va se crasher sur un astéroïde et tenter de le dévier","https://www.lefigaro.fr/sciences/la-nasa-va-se-crasher-sur-un-asteroide-et-tenter-de-le-devier-20220923"
"True","True","Les prix de l’immobilier dans les villes d’Île-de-France","https://www.lefigaro.fr/placement/les-prix-de-l-immobilier-dans-les-villes-d-ile-de-france-20220923"
"True","False","EXCLUSIF - Les prix de l'immobilier à Paris, quartier par quartier","https://www.lefigaro.fr/lefigaromagazine/les-prix-de-l-immobilier-a-paris-quartier-par-quartier-20220923"
"False","True","La Corée du Nord effectue un nouveau tir de missile balistique","https://www.lefigaro.fr/international/la-coree-du-nord-effectue-un-nouveau-tir-de-missile-balistique-20220925"
"True","True","Eugénie Bastié: «La tentation totalitaire du néoféminisme»","https://www.lefigaro.fr/vox/societe/la-tentation-totalitaire-du-neofeminisme-20220923"
"False","True","Guerre en Ukraine : Vladimir Poutine signe une loi alourdissant les peines pour refus de combattre","https://www.lefigaro.fr/international/guerre-en-ukraine-vladimir-poutine-signe-une-loi-alourdissant-les-peines-pour-refus-de-combattre-20220924"
"True","False","LA VÉRIFICATION - Guerre en Ukraine : les déserteurs russes peuvent-ils être accueillis comme demandeurs d'asile en Europe ?","https://www.lefigaro.fr/international/guerre-en-ukraine-les-deserteurs-russes-peuvent-ils-etre-accueillis-comme-demandeurs-d-asile-en-europe-20220923"
"False","False","Russie : plus de 700 manifestants contre la mobilisation arrêtés","https://www.lefigaro.fr/flash-actu/russie-plus-de-700-manifestants-contre-la-mobilisation-arretes-20220924"
"True","True","Insécurité: Nantes, Paris, Marseille, les villes françaises dévissent dans le classement mondial des villes les plus sûres","https://www.lefigaro.fr/actualite-france/insecurite-nantes-paris-marseille-les-villes-francaises-devissent-dans-le-classement-mondial-des-villes-les-plus-sures-20220923"
"False","True","Iran : des réformateurs réclament la fin du port obligatoire du voile","https://www.lefigaro.fr/international/iran-des-reformateurs-reclament-la-fin-du-port-obligatoire-du-voile-20220924"
