"premium","picture","title","url"
"True","True","Législatives : mobiliser son électorat, la clé d’un second tour incertain","https://www.leparisien.fr/elections/legislatives/legislatives-mobiliser-son-electorat-la-cle-dun-second-tour-incertain-18-06-2022-IMBMIBMCDZBWXHDOVJQCQFRVUE.php"
"True","True","Canicule : non, il ne fait pas chaud «parce que c’est l’été»","https://www.leparisien.fr/meteo/canicule-non-il-ne-fait-pas-chaud-parce-que-cest-lete-18-06-2022-WIHFWPWEDFGSNJED4ZT6QOHYIY.php"
"False","True","Léon Marchand sacré aux Mondiaux de natation : «Je suis excité pour la suite»","https://www.leparisien.fr/sports/leon-marchand-sacre-aux-mondiaux-de-natation-je-suis-excite-pour-la-suite-18-06-2022-MRZ4HK6BLJGHNJPASHKYNTFJQQ.php"
"True","True","Affaire Daval : la maison du crime appartient désormais à la famille d’Alexia","https://www.leparisien.fr/faits-divers/affaire-daval-la-maison-du-crime-appartient-desormais-a-la-famille-dalexia-18-06-2022-I6NH43LU3NGG5HD2QVAHDV57II.php"
"False","True","Canicule : qu’est-ce que la galerne, à l’origine d’une chute brutale des températures dans le Sud-Ouest ?","https://www.leparisien.fr/meteo/canicule-quest-ce-que-la-galerne-a-lorigine-dune-chute-brutale-des-temperatures-dans-le-sud-ouest-de-la-france-18-06-2022-APSS2QY6YRBYTJM6NQH7TZXECY.php"
"True","True","Bébés Mélenchon, figures de la société civile… les espoirs de la Nupes pour la future Assemblée","https://www.leparisien.fr/elections/legislatives/bebes-melenchon-figures-de-la-societe-civile-les-espoirs-de-la-nupes-pour-la-future-assemblee-18-06-2022-AAFACZGXLVEBLBXNXWAYMMU76Y.php"
"False","True","Portugal : un Airbus de World2Fly atterrit d’urgence après un problème mécanique","https://www.leparisien.fr/international/portugal-un-airbus-de-world2fly-atterrit-durgence-apres-un-probleme-mecanique-18-06-2022-D5ZVXLAPVVF7BMT3RUMMXESLWY.php"
"False","True","Variole du singe : l’OMS supprime la distinction entre pays endémiques et non endémiques","https://www.leparisien.fr/societe/sante/variole-du-singe-loms-supprime-la-distinction-entre-pays-endemiques-et-non-endemiques-18-06-2022-PHQYO7JZS5BWNOVF3AN35L4WCM.php"
"True","True","«Ça me terrorise» : quand la canicule réveille l’anxiété climatique","https://www.leparisien.fr/societe/ca-me-terrorise-quand-la-canicule-reveille-lanxiete-climatique-18-06-2022-ABZM6GOVBVC7BCF33G5ILCBLX4.php"
"True","True","«Le métronome de Porto» : découvrez le Portugais Vitinha, première recrue du PSG","https://www.leparisien.fr/sports/football/psg/le-metronome-de-porto-decouvrez-le-portugais-vitinha-premiere-recrue-du-psg-18-06-2022-LHPGYJAS2RBZJOZTKISATGZK6Y.php"
