"premium","picture","title","url"
"True","False","Violent incendie, restrictions et manque d'eau : les Pyrénées-Orientales se dirigent-elles vers un été complexe ?","https://www.lefigaro.fr/sciences/violent-incendie-restrictions-et-manque-d-eau-les-pyrenees-orientales-se-dirigent-elles-vers-un-ete-complexe-20230427"
"False","False","Sécheresse : la majorité des Pyrénées-Orientales passe en situation de «crise»","https://www.lefigaro.fr/actualite-france/pyrenees-orientales-un-incendie-parcourt-30-hectares-20230508"
"False","False","FOCUS - Quand parler de sécheresse ?","https://www.lefigaro.fr/sciences/quand-parler-de-secheresse-20230330"
"False","False","Tunisie : ce que l'on sait de l'attaque qui a fait 4 morts à Djerba, dont un Français","https://www.lefigaro.fr/flash-eco/tunisie-des-tirs-pres-de-la-synagogue-juive-de-djerba-20230509"
"True","False","Immigration illégale: comment la France tente de verrouiller la frontière avec l’Italie","https://www.lefigaro.fr/actualite-france/immigration-illegale-comment-la-france-tente-de-verrouiller-la-frontiere-avec-l-italie-20230509"
"False","False","Donald Trump reconnu coupable d'agression sexuelle par un tribunal de New York","https://www.lefigaro.fr/flash-actu/le-jury-delibere-au-proces-civil-ou-donald-trump-est-accuse-de-viol-20230509"
"True","False","Notre classement 2023 des meilleures maternités de Paris et d'Île-de-France","https://www.lefigaro.fr/sciences/notre-classement-des-meilleures-maternites-de-paris-et-d-ile-de-france-20230510"
"False","False","Le journaliste français de l'AFP Arman Soldin tué dans une frappe de roquettes dans l'est de l'Ukraine","https://www.lefigaro.fr/international/le-journaliste-de-l-afp-arman-soldin-tue-dans-une-frappe-de-roquettes-dans-l-est-de-l-ukraine-20230509"
"True","False","Pourquoi le gouvernement pourra difficilement justifier l'interdiction des manifestations d'ultradroite","https://www.lefigaro.fr/actualite-france/pourquoi-le-gouvernement-pourra-difficilement-exiger-l-interdiction-des-manifestations-d-ultradroite-20230509"
"False","False","Gérald Darmanin demande aux préfets d'interdire toutes les manifestations d'ultradroite","https://www.lefigaro.fr/politique/gerald-darmanin-demande-aux-prefets-d-interdire-toutes-les-manifestations-d-ultradroite-20230509"
