"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Affaire Le Graët","https://rmcsport.bfmtv.com/football/equipe-de-france/polemiques-autour-de-noel-le-graet-president-de-la-fff_DN-202301090653.html"
"False","False","Retour du froid","https://www.bfmtv.com/meteo/gelees-neige-temperatures-negatives-jusqu-a-quand-l-episode-de-froid-va-t-il-durer_AV-202301170742.html"
"False","True","Pourquoi la marche pour les retraites de samedi est un pari risqué pour LFI et Mélenchon","https://www.bfmtv.com/politique/la-france-insoumise/pourquoi-la-marche-pour-les-retraites-de-samedi-est-un-pari-risque-pour-lfi-et-melenchon_AN-202301200388.html"
"False","False","""Marche pour nos retraites"": qui appelle à manifester ce samedi 21 janvier à Paris?","https://www.bfmtv.com/politique/marche-pour-nos-retraites-qui-appelle-a-manifester-ce-samedi-21-janvier-a-paris_AN-202301210033.html"
"False","True","Réforme des retraites: pour le député Louis Boyard, ""c'est la jeunesse qui fera la différence""","https://www.bfmtv.com/politique/reforme-des-retraites-pour-le-depute-louis-boyard-c-est-la-jeunesse-qui-fera-la-difference_AV-202301200734.html"
"False","True","""Ce serait mortel de lâcher maintenant"": le gouvernement ne veut pas reculer sur la réforme des retraites","https://www.bfmtv.com/politique/gouvernement/ce-serait-mortel-de-lacher-maintenant-le-gouvernement-ne-veut-pas-reculer-sur-la-reforme-des-retraites_AV-202301200617.html"
"False","True","Elon Musk apporte un soutien inattendu à la réforme des retraites du gouvernement","https://www.bfmtv.com/economie/patrimoine/retraite/elon-musk-apporte-un-soutien-inattendu-a-la-reforme-des-retraites-du-gouvernement_AN-202301210053.html"
"False","True","Raffineries, transports… faut-il s'attendre à d'autres grèves et manifestations avant le 31 janvier?","https://www.bfmtv.com/economie/economie-social/social/raffineries-transports-faut-il-s-attendre-a-d-autres-greves-et-manifestations-avant-le-31-janvier_AV-202301200323.html"
"False","True","""Investir plus dans nos forces armées"": l'appel de Macron et Scholz pour la ""souveraineté"" de l'Europe","https://www.bfmtv.com/international/europe/allemagne/investir-plus-dans-nos-forces-armees-l-appel-de-macron-et-scholz-pour-la-souverainete-de-l-europe_AD-202301210079.html"
"False","True","Pourquoi la mise en examen d'Agnès Buzyn pour sa gestion de la crise sanitaire a-t-elle été annulée?","https://www.bfmtv.com/police-justice/pourquoi-la-mise-en-examen-d-agnes-buzyn-pour-sa-gestion-de-la-crise-sanitaire-a-t-elle-ete-annulee_AV-202301200685.html"
"False","True","Neige, givre, vent: le froid se maintient ce samedi","https://www.bfmtv.com/meteo/nuages-givre-vent-le-froid-se-maintient-ce-week-end_AD-202301210045.html"
"False","True","École: une classe connaît son huitième enseignant différent depuis la rentrée des classes","https://rmc.bfmtv.com/actualites/societe/education/ecole-une-classe-connait-son-huitieme-enseignant-different-depuis-la-rentree-des-classes_AV-202301210047.html"
"False","True","Une fête pour annoncer le sexe de son futur enfant? Les ""gender reveal"" se démocratisent en France","https://www.bfmtv.com/societe/une-fete-pour-annoncer-le-sexe-de-son-futur-enfant-les-gender-reveal-se-democratisent-en-france_GN-202301210029.html"
"False","True","Inculpation d'Alec Baldwin: pour la famille de la victime, il y a eu ""mépris de la vie humaine""","https://www.bfmtv.com/international/inculpation-d-alec-baldwin-pour-la-famille-de-la-victime-il-y-a-eu-mepris-de-la-vie-humaine_AN-202301200444.html"
"False","True","Le président de la République met le pays en danger. François Ruffin, sur la réforme des retraites","https://www.bfmtv.com/politique/la-france-insoumise/retraites-pour-francois-ruffin-emmanuel-macron-met-le-pays-en-danger-avec-la-reforme_AV-202301180267.html"
"False","True","Guerre en Ukraine: la Russie installe des défenses anti-aériennes sur les toits de Moscou","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-russie-installe-des-defenses-anti-aeriennes-sur-les-toits-de-moscou_AV-202301200376.html"
"False","True","""Une mise à mort"": Magali Berdah dénonce le cyberharcèlement qu'elle subit depuis 8 mois","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/une-mise-a-mort-en-larmes-magali-berdah-denonce-le-cyberharcelement-qu-elle-subit-depuis-8-mois_AV-202301200626.html"
"False","True","Espagne: Daniel Alves placé en détention provisoire pour agression sexuelle","https://rmcsport.bfmtv.com/football/liga/espagne-daniel-alves-place-en-detention-provisoire-pour-agression-sexuelle_AV-202301200557.html"
"False","True","Patinage: ancien entraîneur accusé de viol par Sarah Abitbol, Gilles Beyer est mort","https://rmcsport.bfmtv.com/sports-d-hiver/patinage-ancien-entraineur-accuse-de-viol-par-sarah-abitbol-gilles-beyer-est-mort_AV-202301200737.html"
"False","True","""C'était comme une exécution"": son chat est coupé en deux par un TGV malgré les appels à l'aide","https://www.bfmtv.com/police-justice/paris-son-chat-est-coupe-en-deux-par-un-tgv-elle-demande-justice-a-la-sncf_AN-202301200280.html"
"False","True","Cette ""procédure inédite"" qui a permis de soigner l'ouïe et la paralysie faciale d'un patient de l'AP-HP","https://www.bfmtv.com/sante/cette-procedure-inedite-qui-a-permis-de-soigner-l-ouie-et-la-paralysie-faciale-d-un-patient-de-l-ap-hp_AN-202301200395.html"
"False","True","Qu'est-ce que le ""vishing"", la nouvelle arnaque par téléphone pour prendre le contrôle de vos comptes bancaires?","https://www.bfmtv.com/tech/cybersecurite/qu-est-ce-que-le-vishing-la-nouvelle-arnaque-par-telephone-pour-prendre-le-controle-de-vos-comptes-bancaires_AV-202301200297.html"
"False","True","""Deep Climate"": 20 Français testent la résistance humaine face à des conditions météorologiques extrêmes","https://www.bfmtv.com/environnement/deep-climate-20-francais-testent-la-resistance-humaine-face-a-des-conditions-meteorologiques-extremes_AV-202301200339.html"
"False","True","Grève contre la réforme des retraites: la rue peut-elle faire céder le gouvernement?","https://www.bfmtv.com/economie/economie-social/social/greve-contre-la-reforme-des-retraites-la-rue-peut-elle-faire-ceder-le-gouvernement_AV-202301190026.html"
"False","True","Ce que l'on sait sur la découverte de restes humains dans une canalisation à Saint-Priest","https://www.bfmtv.com/lyon/ce-que-l-on-sait-sur-la-decouverte-de-restes-humains-retrouves-dans-une-canalisation-a-saint-priest_AN-202301180524.html"
"False","True","Gelées, neige, températures négatives: jusqu'à quand l'épisode de froid va-t-il durer?","https://www.bfmtv.com/meteo/gelees-neige-temperatures-negatives-jusqu-a-quand-l-episode-de-froid-va-t-il-durer_AV-202301170742.html"
"False","True","INFOGRAPHIES. Le ""baby crash"" continue: 723.000 naissances en France en 2022,…","https://www.bfmtv.com/societe/infographies-le-baby-crash-continue-723-000-naissances-en-france-en-2022-historiquement-bas_AV-202301170298.html"
"False","True","""J'ai été choquée"": le jeu ""Tu ris tu perds"" accusé de véhiculer des clichés racistes","https://www.bfmtv.com/societe/j-ai-ete-choquee-le-jeu-tu-ris-tu-perds-accuse-de-vehiculer-des-cliches-racistes_AN-202301170533.html"
"False","True","Comment expliquer le bond des prix des voitures d'occasion?","https://www.bfmtv.com/auto/comment-expliquer-le-bond-des-prix-des-voitures-d-occasion_VN-202301210088.html"
"False","True","Miroki, le robot français qui veut apporter du bonheur et de l’aide dans les hôpitaux","https://www.bfmtv.com/tech/miroki-le-robot-francais-qui-veut-apporter-du-bonheur-et-de-l-aide-dans-les-hopitaux_AV-202301210031.html"
"False","True","Retraites: Philippe Martinez affirme que la mobilisation ""risque de monter d'un cran chaque semaine""","https://www.bfmtv.com/economie/economie-social/social/retraites-philippe-martinez-affirme-que-la-mobilisation-risque-de-monter-d-un-cran-chaque-semaine_AV-202301200681.html"
"False","True","L'Etat annonce avoir franchi le seuil de 90% du capital d'EDF, crucial pour la renationalisation","https://www.bfmtv.com/economie/entreprises/energie/l-etat-annonce-avoir-franchi-le-seuil-de-90-du-capital-d-edf-crucial-pour-la-renationalisation_AD-202301200660.html"
"False","True","Philippe Martinez (CGT): ""Il faut aussi régler la question du sens du travail""","https://www.bfmtv.com/economie/philippe-martinez-cgt-il-faut-aussi-regler-la-question-du-sens-du-travail_VN-202301200654.html"
"False","True","OM-Rennes: l'OM premier qualifié pour les 8es de finale de la Coupe de France","https://rmcsport.bfmtv.com/football/coupe-de-france/om-rennes-l-om-premier-qualifie-pour-les-8es-de-finale-de-la-coupe-de-france_AV-202301200722.html"
"False","True","Serie A: la Juventus écope de 15 points de pénalité pour l'affaire des transferts douteux","https://rmcsport.bfmtv.com/football/serie-a/serie-a-la-juventus-ecope-de-15-points-de-penalite-pour-l-affaire-des-transferts-douteux_AN-202301200693.html"
"False","True","Espagne: Daniel Alves placé en détention provisoire pour agression sexuelle","https://rmcsport.bfmtv.com/football/liga/espagne-daniel-alves-place-en-detention-provisoire-pour-agression-sexuelle_AV-202301200557.html"
"False","True","Mondial de handball: déjà qualifiée pour les quarts, la France surclasse l'Iran","https://rmcsport.bfmtv.com/handball/championnats-du-monde/mondial-de-handball-deja-qualifiee-pour-les-quarts-la-france-ecrase-l-iran_AD-202301200648.html"
"False","True","OL: ""Stop, vous faites trop de dégâts"", Rothen exhorte Aulas à prendre du recul","https://rmcsport.bfmtv.com/football/ligue-1/ol-vous-faites-beaucoup-trop-de-degats-rothen-exhorte-aulas-a-prendre-du-recul_AV-202301200643.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","""On a atteint une limite"": comment la perception de la pédophilie en BD a évolué depuis Mai 68","https://www.bfmtv.com/people/bandes-dessinees/de-transgressive-a-controversee-comment-la-representation-de-la-pedophilie-dans-la-bd-a-evolue_AN-202301210001.html"
"False","True","Festival de l'Alpe d'Huez: quelles nouvelles comédies nous attendent cette année?","https://www.bfmtv.com/people/festival-de-l-alpe-d-huez-quelles-nouvelles-comedies-nous-attendent-cette-annee_VN-202301210080.html"
"False","True","Alpe d'Huez : la comédie dans tous ses états - 21/01","https://www.bfmtv.com/replay-emissions/culture-et-vous/alpe-d-huez-la-comedie-dans-tous-ses-etats-21-01_VN-202301210058.html"
"False","True","Magali Berdah témoigne du harcèlement qu’elle dit subir","https://www.bfmtv.com/people/magali-berdah-temoigne-du-harcelement-qu-elle-dit-subir_VN-202301200691.html"
