"premium","picture","title","url"
"False","True","DIRECT. Remaniement : Elisabeth Borne consulte tous azimuts, avant la formation de son futur gouvernement","https://mobile.francetvinfo.fr/politique/remaniement/direct-remaniement-le-premier-conseil-des-ministres-du-quinquennat-n-aura-pas-lieu-avant-jeudi_5144098.html"
"False","True","Remaniement : pourquoi la formation du gouvernement va prendre encore du temps","https://mobile.francetvinfo.fr/politique/remaniement/remaniement-pourquoi-la-formation-du-gouvernement-va-prendre-encore-du-temps_5143321.html"
"False","True","Remaniement : quel est le bilan d'Elisabeth Borne lors de ses passages aux ministères des Transports et de la Transition écologique ?","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/remaniement-quel-est-le-bilan-d-elisabeth-borne-lors-de-ses-passages-aux-ministeres-des-transports-et-de-la-transition-ecologique_5143312.html"
"False","True","Remaniement : Elisabeth Borne se pose en cheffe de la majorité avant les législatives","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/remaniement-elisabeth-borne-se-pose-en-cheffe-de-la-majorite-avant-les-legislatives_5143711.html"
"False","True","DIRECT. Guerre en Ukraine : le procès de Vadim Chichimarine, le premier soldat russe jugé pour crime de guerre, est suspendu","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-evacuation-des-soldats-de-marioupol-n-est-pas-terminee-assure-volodymyr-zelensky_5144743.html"
"False","True","Cannes 2022 : Tom Cruise débarque sur la Croisette avec ""Top Gun : Maverick"", présenté hors compétition","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/cannes-2022-tom-cruise-debarque-sur-la-croisette-avec-top-gun-maverick-presente-hors-competition_5144926.html"
"False","True","Météo : pourquoi fait-il aussi chaud dès la mi-mai ? On a posé la question à un météorologue","https://mobile.francetvinfo.fr/meteo/climat/meteo-pourquoi-fait-il-aussi-chaud-des-la-mi-mai-on-a-pose-la-question-a-un-meteorologue_5144887.html"
"False","True","Syrie : la cour d'appel de Paris confirme la mise en examen du cimentier Lafarge pour ""complicité de crimes contre l'humanité""","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/syrie-la-cour-d-appel-de-paris-confirme-la-mise-en-examen-du-cimentier-lafarge-pour-complicite-de-crimes-contre-l-humanite_5145337.html"
"False","True","Entre le Festival de Cannes et Hollywood, une ""love story"" sans ""happy end"" ?","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/entre-le-festival-de-cannes-et-hollywood-une-love-story-sans-happy-end_5017901.html"
"False","True","Guerre en Ukraine : quatre questions sur le procès de Vadim Chichimarine, le premier soldat russe jugé à Kiev pour crime de guerre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quatre-questions-sur-le-proces-de-vadim-chichimarine-le-premier-soldat-russe-juge-a-kiev-pour-crime-de-guerre_5144947.html"
