"premium","picture","title","url"
"False","True","Pénurie : comment trouver de l’essence près de chez vous ?","https://www.leparisien.fr/economie/penurie-de-carburants-comment-trouver-de-lessence-pres-de-chez-vous-nos-conseils-07-10-2022-7OTGSHHOK5ESHMAE7L4CYVYYMY.php"
"False","True","Moscou : la justice russe ordonne la saisie des bureaux de l’ONG Memorial, lauréate du prix Nobel de la Paix","https://www.leparisien.fr/international/la-justice-russe-ordonne-la-saisie-des-bureaux-de-memorial-a-moscou-07-10-2022-SIPOMIUU7VF5HFY3ULSKY6PJ2U.php"
"False","True","Soutien militaire à l’Ukraine : la France va plus loin et promet un fonds de 100 millions d’euros","https://www.leparisien.fr/politique/soutien-militaire-a-lukraine-la-france-va-plus-loin-et-promet-un-fonds-de-100-millions-deuros-07-10-2022-3NSOSXHMAJFEJLD6HYJNQYEIEI.php"
"True","True","La centrale à charbon de Saint-Avold repart pour un tour, six mois après sa fermeture censée être définitive","https://www.leparisien.fr/economie/la-centrale-a-charbon-de-saint-avold-repart-pour-un-tour-six-mois-apres-sa-fermeture-censee-etre-definitive-07-10-2022-3WL3EC2WJNBPFAMGXA47MW6FOY.php"
"False","True","Eurovision : Liverpool accueillera l’édition 2023, au nom de l’Ukraine","https://www.leparisien.fr/culture-loisirs/tv/eurovision-liverpool-accueillera-ledition-2023-au-nom-de-lukraine-07-10-2022-EO3IFYTSVJA5FN34YQ5UMZWYFM.php"
"True","True","Risque d’«apocalypse» : pourquoi Joe Biden hausse encore le ton face à la menace nucléaire de la Russie","https://www.leparisien.fr/international/risque-dapocalypse-pourquoi-joe-biden-monte-encore-le-ton-face-a-la-menace-nucleaire-de-la-russie-07-10-2022-AOL7DSQSHZHNZOPOKVISEZVF6A.php"
"False","True","PSG : Kylian Mbappé devient le footballeur le mieux payé au monde","https://www.leparisien.fr/sports/football/psg/psg-kylian-mbappe-devient-le-footballeur-le-mieux-paye-au-monde-07-10-2022-NNA3756VDZF4BD5WGQCDG63VDM.php"
"True","True","«Le charisme de LeBron, l’adresse de Curry et l’agilité de Durant» : comment Victor Wembanyama a conquis l’Amérique","https://www.leparisien.fr/sports/le-charisme-de-lebron-ladresse-de-curry-lagilite-de-durant-le-divin-victor-wembanyama-a-conquis-lamerique-07-10-2022-G4UD2FABOJE2PF2NMIUHG4XS74.php"
"True","True","Carburants : la panne sèche, jusqu’à quand ? Nos réponses aux questions que l’on se pose","https://www.leparisien.fr/economie/carburants-la-panne-seche-jusqua-quand-nos-reponses-aux-questions-que-lon-se-pose-06-10-2022-PGMKQQQ53JFFJBSMCCF6FLUNKU.php"
"True","True","Covid-19 : Inefficace ? Illégal ? Le vrai du faux sur le retour envisagé du masque obligatoire","https://www.leparisien.fr/societe/covid-19-inefficace-illegal-decide-nulle-part-ailleurs-le-vrai-du-faux-sur-le-retour-envisage-du-masque-obligatoire-07-10-2022-GLYLG2PVVRH5JAATDXLQ3DT6YQ.php"
"True","True","Mélenchon recadré par Faure : «On ne peut pas laisser penser qu’on le soutient dans ses outrances»","https://www.leparisien.fr/politique/melenchon-recadre-par-faure-on-ne-peut-pas-laisser-penser-quon-le-soutient-dans-ses-outrances-07-10-2022-BKGYULCTHFHIHADBI2SYONBPVM.php"
"True","True","«The Bear», «The Midnight club», «Darknet-sur-Mer»… 5 nouveautés à voir sur les plates-formes","https://www.leparisien.fr/culture-loisirs/series/the-bear-the-midnight-club-darknet-sur-mer-5-nouveautes-a-voir-sur-les-plates-formes-07-10-2022-F4UU3DQNXNFBFIS6VHVGE4AKF4.php"
"False","True","Hausse du prix du passe Navigo : Valérie Pécresse répond au Medef","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/hausse-du-prix-du-passe-navigo-valerie-pecresse-repond-au-medef-07-10-2022-C5VXKYU23FABRM4JYTN5IKB5GM.php"
"False","True","Villemomble : appelé pour une querelle de voisinage, un policier grièvement blessé à l’arme blanche","https://www.leparisien.fr/seine-saint-denis-93/villemomble-appele-pour-une-querelle-de-voisinage-un-policier-grievement-blesse-a-larme-blanche-07-10-2022-Z6RZWWRXUNGPZBLKCBTR6QAEB4.php"
"True","True","Lutte contre les dark stores à Paris : pourquoi la justice annule les amendes dressées par la Ville","https://www.leparisien.fr/paris-75/lutte-contre-les-dark-stores-pourquoi-la-justice-desavoue-la-ville-de-paris-07-10-2022-6VTAQNTAWRDEXCILM54BMCT7TE.php"
"True","True","Accusé d’avoir violé et torturé sa fille de 11 ans, l’homme de 44 ans aurait reconnu les faits","https://www.leparisien.fr/val-d-oise-95/val-doise-un-homme-interpelle-soupconne-de-viols-avec-actes-de-torture-sur-sa-fille-07-10-2022-GS7KUMGSRBDYTOACJC7AUAULNM.php"
"False","True","VIDÉO. Les statues ancestrales de l’île de Pâques carbonisées par un violent incendie","https://www.leparisien.fr/video/video-les-statues-ancestrales-de-lile-de-paques-carbonisees-par-un-violent-incendie-07-10-2022-MB7MNBQ6AJHY7FMMVNSKN6N6SQ.php"
"False","True","VIDÉO. Shtar Academy : «On ne les juge pas, on fait juste de la musique avec eux»","https://www.leparisien.fr/video/video-shtar-academy-on-ne-les-juge-pas-on-fait-juste-de-la-musique-avec-eux-07-10-2022-PNYLOJ6UDRA6BMZUZRBXCNUPNQ.php"
"False","True","Grogne dans la PJ : «Incompréhensible de voir virés les meilleurs flics de France», déplore un policier marseillais","https://www.leparisien.fr/faits-divers/grogne-dans-la-pj-incomprehensible-de-voir-vires-les-meilleurs-flics-de-france-deplore-un-policier-marseillais-07-10-2022-5KX7Z6NCMJGZRP3FGRIBVF2S6M.php"
"False","True","VIDÉO. «J’ai failli me suicider», Jeremstar un «survivant» en colère devant le palais de Justice de Paris","https://www.leparisien.fr/video/video-jai-failli-me-suicider-le-coup-de-colere-de-jeremstar-devant-le-palais-de-justice-de-paris-07-10-2022-RUTRWT44JFDBBG44T4467EOY5A.php"
"True","True","Comment le RN veut se rapprocher des patrons","https://www.leparisien.fr/politique/comment-le-rn-veut-se-rapprocher-des-patrons-07-10-2022-76DWPVAWNFBJJN6VCXGFK33JEM.php"
"False","True","Macron justifie le maintien en poste d’Alexis Kohler et Éric Dupond-Moretti, tous deux mis en examen","https://www.leparisien.fr/politique/macron-justifie-le-maintien-en-poste-dalexis-kohler-et-eric-dupond-moretti-tous-deux-mis-en-examen-07-10-2022-VNWAOIIBENDTDOR7LBP2WULAEI.php"
"False","True","Soutien militaire à l’Ukraine : la France va plus loin et promet un fonds de 100 millions d’euros","https://www.leparisien.fr/politique/soutien-militaire-a-lukraine-la-france-va-plus-loin-et-promet-un-fonds-de-100-millions-deuros-07-10-2022-3NSOSXHMAJFEJLD6HYJNQYEIEI.php"
"True","True","Mélenchon recadré par Faure : «On ne peut pas laisser penser qu’on le soutient dans ses outrances»","https://www.leparisien.fr/politique/melenchon-recadre-par-faure-on-ne-peut-pas-laisser-penser-quon-le-soutient-dans-ses-outrances-07-10-2022-BKGYULCTHFHIHADBI2SYONBPVM.php"
"True","True","Baskets exigées, tyrolienne au lieu de la voiture... Ces arrêtés insolites pris par des maires d’Île-de-France","https://www.leparisien.fr/seine-et-marne-77/baskets-exigees-tyrolienne-au-lieu-de-la-voiture-ces-arretes-insolites-pris-par-des-maires-dile-de-france-07-10-2022-ZVZNQ5TWKNBB5BIJ363FTRRCYE.php"
"False","False","Corps décapité en Meurthe-et-Moselle : un suspect interpellé et incarcéré","https://www.leparisien.fr/faits-divers/corps-decapite-en-meurthe-et-moselle-un-suspect-interpelle-et-incarcere-07-10-2022-FEP2MNYO2VHBPJZ22UYEAQYVCE.php"
"False","False","Info Le Parisien Villemomble : appelé pour une querelle de voisinage, un policier grièvement blessé à l’arme blanche","https://www.leparisien.fr/seine-saint-denis-93/villemomble-appele-pour-une-querelle-de-voisinage-un-policier-grievement-blesse-a-larme-blanche-07-10-2022-Z6RZWWRXUNGPZBLKCBTR6QAEB4.php"
"False","False","VIDÉO. Les statues ancestrales de l’île de Pâques carbonisées par un violent incendie","https://www.leparisien.fr/video/video-les-statues-ancestrales-de-lile-de-paques-carbonisees-par-un-violent-incendie-07-10-2022-MB7MNBQ6AJHY7FMMVNSKN6N6SQ.php"
"False","False","«On est très inquiet» : les stations polaires françaises en sursis face à la flambée du fioul","https://www.leparisien.fr/societe/on-est-tres-inquiet-les-stations-polaires-francaises-en-sursis-face-a-la-flambee-du-fioul-07-10-2022-4RZFU2FATBE25DIHBSBOL267CI.php"
"False","False","Une loi adoptée pour abattre les grillages de Sologne","https://www.leparisien.fr/loiret-45/une-loi-adoptee-pour-abattre-les-grillages-de-sologne-07-10-2022-3ZDI4EWUOJB4PICPJNRL5LFZ6Y.php"
"False","False","Chasses à l’alouette : le gouvernement les autorise de nouveau, la LPO s’insurge","https://www.leparisien.fr/societe/chasses-a-lalouette-le-gouvernement-les-autorise-de-nouveau-la-lpo-sinsurge-07-10-2022-3GQX7OYHDFG6NNOLASCN2VGKT4.php"
"False","False","Le gouvernement veut davantage taxer le carburant des jets privés","https://www.leparisien.fr/economie/le-gouvernement-veut-davantage-taxer-le-carburant-des-jets-prives-07-10-2022-5BOJMJJ2PZGFDMOTKDK5WJR4KE.php"
"True","False","Lutte contre les dark stores à Paris : pourquoi la justice annule les amendes dressées par la Ville","https://www.leparisien.fr/paris-75/lutte-contre-les-dark-stores-pourquoi-la-justice-desavoue-la-ville-de-paris-07-10-2022-6VTAQNTAWRDEXCILM54BMCT7TE.php"
"True","False","La centrale à charbon de Saint-Avold repart pour un tour, six mois après sa fermeture censée être définitive","https://www.leparisien.fr/economie/la-centrale-a-charbon-de-saint-avold-repart-pour-un-tour-six-mois-apres-sa-fermeture-censee-etre-definitive-07-10-2022-3WL3EC2WJNBPFAMGXA47MW6FOY.php"
"False","False","Russie : la star du rap Oxxxymiron et l’écrivain Gloukhovski désignés «agent de l’étranger» par le pouvoir","https://www.leparisien.fr/international/russie-la-star-du-rap-oxxxymiron-et-lecrivain-gloukhovski-designes-agent-de-letranger-par-le-pouvoir-07-10-2022-MNDAWEV5NZAMVKBUOCNJWAHNCU.php"
"False","False","Moscou : la justice russe ordonne la saisie des bureaux de l’ONG Memorial, lauréate du prix Nobel de la Paix","https://www.leparisien.fr/international/la-justice-russe-ordonne-la-saisie-des-bureaux-de-memorial-a-moscou-07-10-2022-SIPOMIUU7VF5HFY3ULSKY6PJ2U.php"
"False","False","VIDÉO. Les statues ancestrales de l’île de Pâques carbonisées par un violent incendie","https://www.leparisien.fr/video/video-les-statues-ancestrales-de-lile-de-paques-carbonisees-par-un-violent-incendie-07-10-2022-MB7MNBQ6AJHY7FMMVNSKN6N6SQ.php"
"True","True","Viols dans le porno : Ninos, Anto Toto, Pierrot et Djo, derniers acteurs X rattrapés par la justice","https://www.leparisien.fr/faits-divers/viols-dans-le-porno-amateur-ninos-anto-toto-pierrot-et-djo-derniers-acteurs-x-rattrapes-par-la-justice-06-10-2022-CJ2JOUMGUBFCBDEGOACDZ47GEI.php"
"False","True","PSG : Kylian Mbappé devient le footballeur le mieux payé au monde","https://www.leparisien.fr/sports/football/psg/psg-kylian-mbappe-devient-le-footballeur-le-mieux-paye-au-monde-07-10-2022-NNA3756VDZF4BD5WGQCDG63VDM.php"
"True","True","Reims-PSG : pour Carlos Soler, c’est l’heure !","https://www.leparisien.fr/sports/football/psg/reims-psg-pour-carlos-soler-cest-lheure-07-10-2022-JHYM3MUBERHPXIW3ORVB27YKOI.php"
"False","True","Cavani révèle avoir « entamé une thérapie », après la remontada subie par le PSG face au Barça","https://www.leparisien.fr/sports/cavani-revele-avoir-entame-une-therapie-apres-la-remontada-subie-par-le-psg-face-au-barca-07-10-2022-XDE4DVPU2VB3ZCSN24BSSHM7VA.php"
"False","True","Reims-PSG : «On va se déplacer en bus, même si les organismes sont fatigués», assure Galtier","https://www.leparisien.fr/sports/football/psg/reims-psg-on-va-se-deplacer-en-bus-meme-si-les-organismes-sont-fatigues-assure-galtier-07-10-2022-GEA5BWRQ5VCNPI22E6WTOWIFIQ.php"
"False","True","PMU - Arrivée du quinté du vendredi 7 octobre à Paris-Vincennes : Cyrano de B. avec autorité","https://www.leparisien.fr/sports/hippisme/pmu-arrivee-du-quinte-du-vendredi-7-octobre-a-paris-vincennes-cyrano-de-b-avec-autorite-07-10-2022-EHBKCDWRYNHQDH7C45LOQTIAQY.php"
"False","True","Le propriétaire du Stade Français Hans-Peter Wild confirme les contacts avec les entraîneurs du XV de France","https://www.leparisien.fr/sports/rugby/le-proprietaire-du-stade-francais-hans-peter-wild-confirme-les-contacts-avec-les-entraineurs-du-xv-de-france-07-10-2022-U4UHIB4NQZA2LEA536CTKS45RA.php"
"False","True","NBA : le coup de poing de Draymond Green qui fait du bruit chez les Golden State Warriors","https://www.leparisien.fr/sports/nba-le-coup-de-poing-de-draymond-green-qui-fait-du-bruit-chez-les-golden-gate-warriors-07-10-2022-O6K4NOQSGZAX3I3SZ4XLM6MNTI.php"
"False","True","Top 14 : « C’est notre métronome »... le retour de Gaël Fickou contre Pau rassure le Racing 92","https://www.leparisien.fr/sports/rugby/top-14-cest-notre-metronome-le-retour-de-gael-fickou-contre-pau-rassure-le-racing-92-07-10-2022-FBZSDY43BNDCZJY5UTIWXOX4WM.php"
"True","True","«Le charisme de LeBron, l’adresse de Curry et l’agilité de Durant» : comment Victor Wembanyama a conquis l’Amérique","https://www.leparisien.fr/sports/le-charisme-de-lebron-ladresse-de-curry-lagilite-de-durant-le-divin-victor-wembanyama-a-conquis-lamerique-07-10-2022-G4UD2FABOJE2PF2NMIUHG4XS74.php"
"False","True","Versailles retrouve la Coupe de France, de belles affiches au 5e tour… Votre week-end foot en Île-de-France","https://www.leparisien.fr/sports/football/versailles-retrouve-la-coupe-de-france-de-belles-affiches-au-5e-tour-votre-week-end-foot-en-ile-de-france-07-10-2022-PM3PRIVJGNEEHHW26GKZMKBM5U.php"
"False","True","Coupe du monde : venez voir le trophée à la tour Eiffel !","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-venez-voir-le-trophee-a-la-tour-eiffel-07-10-2022-UELUE54JPJDG5E5HVLGC42MGE4.php"
"False","True","Mondiaux de judo : Amandine Buchard, du bronze pour lancer les Bleus","https://www.leparisien.fr/sports/mondiaux-de-judo-amandine-buchard-du-bronze-pour-lancer-les-bleus-07-10-2022-STE6C5747BHN7AINHBVVANFTAM.php"
