"premium","picture","title","url"
"False","True","DIRECT. «Convoi de la liberté» : la police disperse une manifestation interdite sur les Champs-Élysées","https://www.leparisien.fr/societe/sante/covid-19-allegement-des-controles-aux-frontieres-des-ce-samedi-arrivee-du-convoi-des-libertes-suivez-notre-direct-12-02-2022-6JGKNJQBV5AKHKYSQ365OV7UEQ.php"
"False","True","Crise en Ukraine : entretien avec la France, manœuvres russes... le point sur la situation ce samedi","https://www.leparisien.fr/international/crise-en-ukraine-entretien-avec-la-france-manoeuvres-russes-le-point-sur-la-situation-ce-samedi-12-02-2022-OI7QAAF7CBC5TIYW6WHL5UO3FY.php"
"True","True","Marion Maréchal-Marine Le Pen : les coulisses d’une longue rupture","https://www.leparisien.fr/elections/presidentielle/marion-marechal-marine-le-pen-les-coulisses-dune-longue-rupture-12-02-2022-37TWNRNAUFEV3OV5YGY2FECKCE.php"
"True","True","«On est frappé d’amnésie météo» : pourquoi nous nous plaignons du froid... alors que l’hiver est plus doux","https://www.leparisien.fr/environnement/on-est-frappe-damnesie-meteo-pourquoi-nous-nous-plaignons-du-froid-alors-que-lhiver-est-plus-doux-12-02-2022-4SGMEVRAPFEA7GW3UEKSE423CQ.php"
"False","True","DIRECT. JO d’hiver 2022 : Papadakis/Cizeron au sommet de leur art, l’argent pour Fillon Maille sur le sprint de biathlon","https://www.leparisien.fr/sports/JO/direct-jo-dhiver-2022-les-bleus-decoivent-en-snowboardcross-une-nouvelle-medaille-attendue-en-biathlon-12-02-2022-RFGWOKYAPFAJNMAWYA4XBDIXQA.php"
"True","True","Peut-on se passer des expériences sur les animaux dans la recherche scientifique ?","https://www.leparisien.fr/sciences/peut-on-se-passer-des-experiences-sur-les-animaux-dans-la-recherche-scientifique-12-02-2022-27QTXLHWFFEMFFDITGJ2MW2464.php"
"True","True","«J’en ai un peu marre !» : maires depuis des décennies, ils racontent la course aux parrainages","https://www.leparisien.fr/elections/presidentielle/jen-ai-un-peu-marre-maires-depuis-des-decennies-ils-racontent-la-course-aux-parrainages-12-02-2022-X76OMFUZZ5AATG3X23QDITIGEI.php"
"False","True","Saint-Denis : deux passants blessés par des balles perdues, une femme enceinte en urgence absolue","https://www.leparisien.fr/seine-saint-denis-93/saint-denis-93200/saint-denis-deux-passants-blesses-par-des-balles-perdues-une-femme-enceinte-en-urgence-absolue-12-02-2022-ZQUQW6EAHVAAZFK3XAY4FMVIC4.php"
"True","True","«J’en ai un peu marre !» : maires depuis des décennies, ils racontent la course aux parrainages","https://www.leparisien.fr/elections/presidentielle/jen-ai-un-peu-marre-maires-depuis-des-decennies-ils-racontent-la-course-aux-parrainages-12-02-2022-X76OMFUZZ5AATG3X23QDITIGEI.php"
"True","True","Soisic Belin, journaliste, s’est prostituée pendant un an pour enquêter sur les travailleurs du sexe","https://www.leparisien.fr/intime/soisic-belin-journaliste-sest-prostituee-pendant-un-an-pour-enqueter-sur-les-travailleurs-du-sexe-12-02-2022-HW3JTTW7I5CFDHZRLDN3PF5BT4.php"
"True","True","Procès de Nordahl Lelandais : «J’ai volontairement donné la mort à Maëlys, je le reconnais»","https://www.leparisien.fr/faits-divers/proces-de-nordahl-lelandais-jai-volontairement-donne-la-mort-a-maelys-je-le-reconnais-11-02-2022-G63SLCKTRBAKVPLDM2GT3QMWPQ.php"
"True","True","Amine Elbahi, juriste révélé dans «Zone interdite», en campagne contre l’islamisme","https://www.leparisien.fr/societe/amine-elbahi-juriste-revele-dans-zone-interdite-en-campagne-contre-lislamisme-12-02-2022-2YZM5U6C2NHLLFZYXNUUCHCQOY.php"
"True","True","Quatorze ans de prison pour le principal accusé du gang de Rungis","https://www.leparisien.fr/val-de-marne-94/quatorze-ans-de-prison-pour-le-principal-accuse-du-gang-de-rungis-12-02-2022-DHNBULXQVZBVTLOUULXD234HOY.php"
"True","True","Au fil des ans, le vin d’Île-de-France retrouve ses lettres de noblesse","https://www.leparisien.fr/val-d-oise-95/au-fil-des-ans-le-vin-dile-de-france-retrouve-ses-lettres-de-noblesse-12-02-2022-GGNJ4PHQSJALZNDUMXFGHZAYAA.php"
"True","True","Noisy-le-Sec : Ali, le retraité traîné dans la rue par un automobiliste, est décédé","https://www.leparisien.fr/seine-saint-denis-93/noisy-le-sec-ali-le-retraite-traine-dans-la-rue-par-un-automobiliste-est-decede-11-02-2022-KA5WYORBTZEA3AGU3RLK3EXEAM.php"
"True","True","Attaque à la voiture bélier dans l’Oise : un an à 15 mois de prison ferme contre les deux braqueurs","https://www.leparisien.fr/oise-60/attaque-a-la-voiture-belier-dans-loise-4-ans-de-prison-ferme-requis-contre-deux-voleurs-12-02-2022-L7N6XREJLJBLFBIW4RYKFMXICI.php"
"False","True","VIDÉO. «Convoi de la liberté» : les forces de l’ordre tentent de disperser les manifestants sur les Champs-Elysées","https://www.leparisien.fr/video/video-convoi-de-la-liberte-a-paris-des-manifestants-tentent-de-se-regrouper-les-champs-elysees-12-02-2022-C6W2FGMNLFCSNJNIGOONTV3P24.php"
"False","True","VIDÉO. Les «bla bla caisses» : ces caisses de supermarché où il fait bon discuter","https://www.leparisien.fr/video/video-les-bla-bla-caisses-ces-caisses-de-supermarche-ou-il-fait-bon-discuter-12-02-2022-XKYGATEUDBGYBAUQYZ7KPM4SLQ.php"
"False","True","«Convoi de la liberté» : ce que l’on sait de la manifestation d’ampleur à Paris","https://www.leparisien.fr/faits-divers/convoi-de-la-liberte-les-forces-de-lordre-mobilisees-toute-la-nuit-a-paris-12-02-2022-RLEX7CC7HRDUPAQH4QDCVADYNY.php"
"False","True","VIDÉO. A Tchernobyl, les forces ukrainiennes se préparent à une éventuelle invasion russe","https://www.leparisien.fr/video/video-a-tchernobyl-les-forces-ukrainiennes-se-preparent-en-vue-dune-eventuelle-invasion-russe-11-02-2022-QJOBQYFL6ZBR5BE6LLAQ7OYUDM.php"
"True","True","«J’en ai un peu marre !» : maires depuis des décennies, ils racontent la course aux parrainages","https://www.leparisien.fr/elections/presidentielle/jen-ai-un-peu-marre-maires-depuis-des-decennies-ils-racontent-la-course-aux-parrainages-12-02-2022-X76OMFUZZ5AATG3X23QDITIGEI.php"
"True","True","Présidentielle : «Quand tu t’assois sur la selle, t’es un cycliste, pas un électeur»","https://www.leparisien.fr/elections/presidentielle/presidentielle-quand-tu-tassois-sur-la-selle-tes-un-cycliste-pas-un-electeur-12-02-2022-BUTIENS46NFHJBXQPSG5OBIKXY.php"
"True","True","Marion Maréchal-Marine Le Pen : les coulisses d’une longue rupture","https://www.leparisien.fr/elections/presidentielle/marion-marechal-marine-le-pen-les-coulisses-dune-longue-rupture-12-02-2022-37TWNRNAUFEV3OV5YGY2FECKCE.php"
"True","True","Recomposition","https://www.leparisien.fr/elections/presidentielle/campagne-12-02-2022-YUGO3MQVPZHPZK2SA5UATLOWQ4.php"
"True","True","Présidentielle : la séance de coaching de Nicolas Sarkozy à Valérie Pécresse","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-seance-de-coaching-de-nicolas-sarkozy-a-valerie-pecresse-11-02-2022-Z62TIQI6WZAFNISPJVMJAELU2A.php"
"True","True","Présidentielle : «Quand tu t’assois sur la selle, t’es un cycliste, pas un électeur»","https://www.leparisien.fr/elections/presidentielle/presidentielle-quand-tu-tassois-sur-la-selle-tes-un-cycliste-pas-un-electeur-12-02-2022-BUTIENS46NFHJBXQPSG5OBIKXY.php"
"True","True","Présidentielle : dans une boucherie halal, les clients digèrent mal les attaques d’Éric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-une-boucherie-halal-les-clients-digerent-mal-les-attaques-deric-zemmour-09-02-2022-3D3CFXZDDBFMRIVQU5RZI2O644.php"
"True","True","«Zemmour, Le Pen, Pécresse… ça va être serré !» : à Nice, les boulistes tirent à droite","https://www.leparisien.fr/elections/presidentielle/zemmour-le-pen-pecresse-ca-va-etre-serre-a-nice-les-boulistes-tirent-a-droite-06-02-2022-EOP2P3AEBNFSNNYW66PBEILXTY.php"
"True","True","Présidentielle : à la pause déjeuner au food truck, cuisine végane et très peu de politique","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-la-pause-dejeuner-au-food-truck-cuisine-vegane-et-tres-peu-de-politique-05-02-2022-NJX3SVUHLJD6JDMXUUHK7TZP2E.php"
"True","True","Neige, gel et froid sibérien... les hivers d’antan sont-ils morts ?","https://www.leparisien.fr/environnement/neige-gel-et-froid-siberien-les-hivers-dantan-sont-ils-morts-12-02-2022-G4MIEVT5Q5FR5NSY6CBCNEOL2E.php"
"True","True","«On est frappé d’amnésie météo» : pourquoi nous nous plaignons du froid... alors que l’hiver est plus doux","https://www.leparisien.fr/environnement/on-est-frappe-damnesie-meteo-pourquoi-nous-nous-plaignons-du-froid-alors-que-lhiver-est-plus-doux-12-02-2022-4SGMEVRAPFEA7GW3UEKSE423CQ.php"
"False","True","Coca-Cola vise 25% d’emballages réutilisables d’ici 2030","https://www.leparisien.fr/environnement/coca-cola-vise-25-demballages-reutilisables-dici-2030-11-02-2022-5V5XSM24BVATTEQEYTW3QGQ55I.php"
"False","True","La Polynésie française veut protéger un million de km2 dans l’océan","https://www.leparisien.fr/environnement/la-polynesie-francaise-veut-proteger-un-million-de-km2-dans-locean-11-02-2022-TJ3EL66HVZERPEQADEHL2UEWYE.php"
"False","False","Covid-19 : un trafic de plus de 3000 faux passes vaccinaux démantelé","https://www.leparisien.fr/faits-divers/covid-19-un-trafic-de-plus-de-3000-faux-passes-vaccinaux-demantele-12-02-2022-JOTRQACKF5GRXEIZ75QKOEDFNE.php"
"False","False","Le jeu Wordle sauve une Américaine prise en otage","https://www.leparisien.fr/faits-divers/le-jeu-wordle-sauve-une-americaine-prise-en-otage-12-02-2022-5GYEY44LIZELRGXDYTWSPM5GNQ.php"
"False","False","Viols dans le porno amateur : deux producteurs et un acteur mis en examen pour viol en réunion","https://www.leparisien.fr/faits-divers/viols-dans-le-porno-amateur-deux-producteurs-et-un-acteur-mis-en-examen-pour-viol-en-reunion-12-02-2022-S3LBHLTON5BHJEXFPJODM62H6I.php"
"True","False","Soisic Belin, journaliste, s’est prostituée pendant un an pour enquêter sur les travailleurs du sexe","https://www.leparisien.fr/intime/soisic-belin-journaliste-sest-prostituee-pendant-un-an-pour-enqueter-sur-les-travailleurs-du-sexe-12-02-2022-HW3JTTW7I5CFDHZRLDN3PF5BT4.php"
"False","False","Partygate : la police britannique a envoyé un questionnaire d’enquête à Boris Johnson","https://www.leparisien.fr/societe/partygate-la-police-britannique-a-envoye-un-questionnaire-denquete-a-boris-johnson-12-02-2022-KOLDTC7HDVDF3DB26C7BRGGP24.php"
"True","False","«Convoi de la liberté» : en 1885, des manifestations antivaccins dégénèrent à Montréal","https://www.leparisien.fr/societe/convoi-de-la-liberte-en-1885-des-manifestations-antivaccins-degenerent-a-montreal-12-02-2022-TCOCDIIEUBDM5IDWUEZQKMWVL4.php"
"True","False","Une formation au CPF contre un ordinateur à moins de 100 euros : quand des influenceurs jouent aux rabatteurs sur TikTok","https://www.leparisien.fr/economie/une-formation-au-cpf-contre-un-ordinateur-a-moins-de-100-euros-quand-des-influenceurs-jouent-aux-rabatteurs-sur-tiktok-12-02-2022-3RN74FV7ZRE3FOKY7FQNGZZNBI.php"
"False","False","Covid-19 : le gouvernement prolonge plusieurs aides au spectacle vivant et au cinéma","https://www.leparisien.fr/economie/covid-19-le-gouvernement-prolonge-plusieurs-aides-au-spectacle-vivant-et-au-cinema-12-02-2022-LJBJXC455ZD5BHKHSPBNQ34Z6M.php"
"True","False","Seconde main : «Après s’être tenues à l’écart, les marques de luxe s’intéressent au marché»","https://www.leparisien.fr/economie/consommation/seconde-main-apres-setre-tenues-a-lecart-les-marques-de-luxe-sinteressent-au-marche-12-02-2022-W4I2E4BRBZBVFPGBJA5XK5JJLQ.php"
"False","False","Crise en Ukraine : entretien avec la France, manœuvres russes... le point sur la situation ce samedi","https://www.leparisien.fr/international/crise-en-ukraine-entretien-avec-la-france-manoeuvres-russes-le-point-sur-la-situation-ce-samedi-12-02-2022-OI7QAAF7CBC5TIYW6WHL5UO3FY.php"
"False","False","Contestation au Canada : un tribunal ordonne la levée du blocus du pont Ambassador, un axe frontalier majeur","https://www.leparisien.fr/international/contestation-au-canada-un-tribunal-ordonne-la-levee-du-blocus-du-pont-ambassador-un-axe-frontalier-majeur-12-02-2022-WFIUAFIGAFHSLO4NRTSMHEZ3QM.php"
"False","False","Risque d’invasion russe, rappels de nombreux ressortissants, dialogue Biden-Poutine : la crise en Ukraine s’envenime","https://www.leparisien.fr/international/risque-dinvasion-russe-rappels-de-nombreux-ressortissants-dialogue-biden-poutine-la-crise-en-ukraine-senvenime-11-02-2022-GPSUN75HMRBJ5FZAW7EMYCBAYE.php"
"True","True","La vie à Kaboul sous la coupe des talibans: «La priorité, c’est de survivre»","https://www.leparisien.fr/international/la-vie-a-kaboul-sous-la-coupe-des-talibans-la-priorite-cest-de-survivre-29-01-2022-3N252Q2WERGQLATZ5EA5RNZ6FA.php"
"True","True","Des adolescentes afghanes condamnées à l’école clandestine : «Les talibans veulent tuer nos rêves»","https://www.leparisien.fr/international/en-afghanistan-des-adolescentes-condamnees-a-lecole-clandestine-les-talibans-veulent-tuer-nos-reves-29-01-2022-JCBUOPS26RHXRBCQQNDNLX6KSA.php"
