"premium","picture","title","url"
"True","True","Retraites : Elisabeth Borne annonce des concessions pour convaincre la droite","https://www.mediapart.fr/journal/politique/050223/retraites-pour-le-gouvernement-la-semaine-de-tous-les-dangers"
"True","False","Dussopt, le « traître » à l’épreuve des retraites","https://www.mediapart.fr/journal/politique/050223/olivier-dussopt-le-traitre-l-epreuve-des-retraites"
"True","False","Olivier Dussopt menacé d’un procès dans une affaire de marché truqué","https://www.mediapart.fr/journal/france/030223/olivier-dussopt-menace-d-un-proces-dans-une-affaire-de-marche-truque"
"True","True","Épisode 23 « J’ai viré tout ce qui se rapportait à l’Asie pour avoir l’air la plus blanche possible »","https://www.mediapart.fr/journal/france/050223/j-ai-vire-tout-ce-qui-se-rapportait-l-asie-pour-avoir-l-air-la-plus-blanche-possible"
"True","True","À Perpignan, Louis Aliot n’en finit pas de trahir les gitans du centre-ville","https://www.mediapart.fr/journal/france/050223/perpignan-louis-aliot-n-en-finit-pas-de-trahir-les-gitans-du-centre-ville"
"True","False","Israël-Palestine : le grand silence de Macron","https://www.mediapart.fr/journal/international/050223/israel-palestine-le-grand-silence-de-macron"
"True","True","« L’esprit critique » cinéma : la chute, l’apocalypse et l’oubli","https://www.mediapart.fr/journal/culture-et-idees/050223/l-esprit-critique-cinema-la-chute-l-apocalypse-et-l-oubli"
"True","False","Embrasser enfin l’œuvre du romancier québécois Réjean Ducharme","https://www.mediapart.fr/journal/culture-et-idees/050223/embrasser-enfin-l-oeuvre-du-romancier-quebecois-rejean-ducharme"
"True","True","« Le kiosque », petit théâtre de l’intime dans le XVIe parisien","https://www.mediapart.fr/studio/documentaires/culture-et-idees/le-kiosque-petit-theatre-de-l-intime-dans-le-xvie-parisien"
"True","True","Après ChatGPT, l’IA controversée de Microsoft qui imite les voix","https://www.mediapart.fr/journal/culture-et-idees/040223/apres-chatgpt-l-ia-controversee-de-microsoft-qui-imite-les-voix"
"True","False","Faut-il restreindre la pratique de la chasse ? Le débat à gauche","https://www.mediapart.fr/journal/politique/040223/faut-il-restreindre-la-pratique-de-la-chasse-le-debat-gauche"
"True","False","Contre les abus des entreprises, sortir l’action de groupe du coma","https://www.mediapart.fr/journal/france/040223/contre-les-abus-des-entreprises-sortir-l-action-de-groupe-du-coma"
"True","True","CO2 et paradis fiscaux, la face cachée du terminal méthanier flottant du Havre","https://www.mediapart.fr/journal/economie-et-social/040223/co2-et-paradis-fiscaux-la-face-cachee-du-terminal-methanier-flottant-du-havre"
"True","False","Ballon chinois abattu par les États-Unis : Pékin exprime son « fort mécontentement »","https://www.mediapart.fr/journal/fil-dactualites/050223/ballon-chinois-abattu-par-les-etats-unis-pekin-exprime-son-fort-mecontentement"
"True","True","« Abonnez-vous », notre émission Twitch : Mastodon, Twitter, rester ou partir ?","https://www.mediapart.fr/journal/france/270123/abonnez-vous-notre-emission-twitch-mastodon-twitter-rester-ou-partir"
"True","True","Faut-il arrêter la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/030223/faut-il-arreter-la-recherche"
"True","True","Football de l’Empire, empire du football","https://www.mediapart.fr/journal/culture-et-idees/290123/football-de-l-empire-empire-du-football"
"True","False","L’État participe à rendre les femmes dépendantes de leur conjoint","https://www.mediapart.fr/journal/economie-et-social/030223/l-etat-participe-rendre-les-femmes-dependantes-de-leur-conjoint"
"True","False","Mixité sociale : l’école privée pas exemplaire et peu volontaire","https://www.mediapart.fr/journal/france/030223/mixite-sociale-l-ecole-privee-pas-exemplaire-et-peu-volontaire"
"True","False","Des peines de prison modérées requises par le parquet antiterroriste","https://www.mediapart.fr/journal/france/030223/au-proces-des-barjols-des-peines-de-prison-moderees-requises"
"True","False","Dans les coulisses des gardes à vue de la DGSI","https://www.mediapart.fr/journal/france/030223/dans-les-coulisses-des-gardes-vue-de-la-dgsi"
"True","True","Épisode 7 Pompidou, le fantôme de la droite française","https://www.mediapart.fr/journal/politique/020223/pompidou-le-fantome-de-la-droite-francaise"
"True","True","Comment les soldats français sont devenus les VRP des industriels de l’armement","https://www.mediapart.fr/journal/international/030223/comment-les-soldats-francais-sont-devenus-les-vrp-des-industriels-de-l-armement"
"True","False","Au Parlement européen, Uber et Deliveroo perdent une bataille","https://www.mediapart.fr/journal/international/020223/au-parlement-europeen-uber-et-deliveroo-perdent-une-bataille"
"True","False","Une drôle de croissance française","https://www.mediapart.fr/journal/economie-et-social/020223/une-drole-de-croissance-francaise"
"True","False","Conditions de travail : une fonderie de l’Ariège dans le viseur de la justice","https://www.mediapart.fr/journal/economie-et-social/020223/conditions-de-travail-une-fonderie-de-l-ariege-dans-le-viseur-de-la-justice"
"True","False","Chez Sanofi, après la grève, la CGT et SUD dénoncent une « répression syndicale »","https://www.mediapart.fr/journal/economie-et-social/020223/sanctions-en-serie-chez-sanofi-apres-la-greve-la-cgt-et-sud-denoncent-une-repression-syndicale"
