"premium","picture","title","url"
"False","True","Guerre en Ukraine : la stratégie bien rodée de Volodymyr Zelensky devant les Parlements occidentaux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-strategie-bien-rodee-de-volodymyr-zelensky-devant-les-parlements-occidentaux_5032576.html"
"False","True","REPORTAGE. Le difficile travail des journalistes ukrainiens en pleine guerre : ""Vérifier l'information est encore plus important qu'en temps de paix""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-le-difficile-travail-des-journalistes-ukrainiens-en-pleine-guerre-verifier-l-information-est-encore-plus-important-qu-en-temps-de-paix_5038656.html"
"False","True","DIRECT. Guerre en Ukraine : devant les Parlementaires français, le président Volodymyr Zelensky compare Marioupol aux ""ruines de Verdun""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-100-000-personnes-restent-bloquees-a-marioupol-dans-des-conditions-inhumaines-denonce-volodymyr-zelensky_5038336.html"
"False","True","ENQUETE. ""C'est comme si j'étais un criminel"" : des étudiants étrangers enfermés en Pologne après avoir fui l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/enquete-c-est-comme-si-j-etais-un-criminel-des-etudiants-etrangers-enfermes-en-pologne-apres-avoir-fui-l-ukraine_4978740.html"
"False","True","Guerre en Ukraine : à quoi renonce vraiment TotalEnergies en cessant ses achats de produits pétroliers russes ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-quoi-renonce-vraiment-totalenergies-en-cessant-ses-achats-de-produits-petroliers-russes_5038581.html"
"False","True","Guerre en Ukraine : comment la pression s'accentue pour que Leroy Merlin cesse ses activités en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-pression-s-accentue-pour-que-leroy-merlin-cesse-ses-activites-en-russie_5034771.html"
"False","True","Assassinat du rugbyman Federico Martin Aramburu : un troisième suspect a été interpellé dans la Sarthe","https://mobile.francetvinfo.fr/faits-divers/le-principal-suspect-de-l-assassinat-du-rugbyman-federico-martin-aramburu-a-ete-interpelle-en-hongrie_5038626.html"
"False","True","Plainte contre Éric Zemmour : ""Nier l'existence d'un crime contre l'humanité, c'est la forme la plus insidieuse d'appel à la haine"", dénonce un avocat","https://mobile.francetvinfo.fr/politique/eric-zemmour/plainte-contre-eric-zemmour-nier-l-existence-d-un-crime-contre-l-humanite-c-est-la-forme-la-plus-insidieuse-d-appel-a-la-haine-denonce-un-avocat_5039051.html"
"False","True","L'épidémie de grippe touche désormais tout l'Hexagone, ainsi que la Corse","https://mobile.francetvinfo.fr/sante/maladie/grippe/l-epidemie-de-grippe-touche-desormais-tout-l-hexagone-ainsi-que-la-corse_5039171.html"
"False","True","""Le Temps des secrets"" : Christophe Barratier adapte Marcel Pagnol avec joliesse","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/le-temps-des-secrets-christophe-barratier-adapte-marcel-pagnol-avec-joliesse_5038956.html"
"False","True","Mali : 16 soldats maliens tués dans deux attaques imputées aux jihadistes","https://mobile.francetvinfo.fr/monde/afrique/mali/guerre-au-mali/mali-16-soldats-maliens-tues-dans-deux-attaques-imputees-aux-jihadistes_5039286.html"
"False","True","Grippe aviaire : 10 millions de volailles abattues en France depuis le début de l'épizootie","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/grippe-aviaire-10-millions-de-volailles-abattues-en-france-depuis-le-debut-de-l-epizootie_5039091.html"
"False","True","""Hogwarts Legacy"" : le prochain jeu vidéo tiré de l'univers d'Harry Potter dévoile les secrets de Poudlard","https://mobile.francetvinfo.fr/culture/livres/harry-potter/hogwarts-legacy-le-prochain-jeu-video-tire-de-l-univers-d-harry-potter-devoile-les-secrets-de-poudlard_5025101.html"
"False","True","Tennis : quatre choses à retenir de la carrière d'Ashleigh Barty, n°1 mondiale et retraitée à seulement 25 ans","https://mobile.francetvinfo.fr/sports/tennis/wta/tennis-quatre-choses-a-retenir-de-la-carriere-d-ashleigh-barty-n1-mondiale-et-retraitee-a-seulement-25-ans_5038531.html"
"False","True","TÉMOIGNAGES. Covid-19 : avec la fin du masque obligatoire, certaines personnes fragiles ne se sentent plus ""en sécurité""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/temoignages-covid-19-avec-la-fin-du-masque-obligatoire-certaines-personnes-fragiles-ne-se-sentent-plus-en-securite_5038481.html"
"False","True","Guerre en Ukraine : la Pologne expulse 45 diplomates russes accusés d'espionnage","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-pologne-expulse-45-diplomates-russes-accuses-d-espionnage_5039141.html"
"False","True","ENTRETIEN. Mort d'Yvan Colonna : ""Il est le dernier résistant du nationalisme"" dans l'esprit des jeunes Corses","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/entretien-mort-d-yvan-colonna-il-est-le-dernier-resistant-du-nationalisme-dans-l-esprit-des-jeunes-corses_5035511.html"
"False","True","VIDEO. SOS Racisme pointe de nouveau les sélections discriminatoires dans l'immobilier","https://mobile.francetvinfo.fr/societe/racisme/video-sos-racisme-pointe-de-nouveau-les-selections-discriminatoires-dans-l-immobilier_5039001.html"
