"premium","picture","title","url"
"False","True","ENQUETE FRANCE 2. TotalEnergies a-t-il minimisé son bilan carbone ? Greenpeace remet en cause les chiffres avancés par le groupe français","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/empreinte-carbone/info-france-2-bilan-carbone-les-mauvais-calculs-de-totalenergies_5454226.html"
"False","True","Budget 2023 : Elisabeth Borne déclenche pour la quatrième fois l'article 49.3, pour faire adopter l'ensemble du projet de loi","https://mobile.francetvinfo.fr/politique/budget-2023-elisabeth-borne-declenche-pour-la-quatrieme-fois-l-article-49-3-pour-faire-adopter-l-ensemble-du-projet-de-loi_5454094.html"
"False","True","Énergies renouvelables : Agnès Pannier-Runacher appelle ""chacun à prendre ses responsabilités"" et exclut, à ce stade, tout passage en force","https://mobile.francetvinfo.fr/economie/energie/energies-renouvelables-agnes-pannier-runacher-appelle-chacun-a-prendre-ses-responsabilites-et-exclut-a-ce-stade-tout-passage-en-force_5453431.html"
"False","True","Guerre en Ukraine : quatre questions sur le retour de la Russie dans l'accord sur les exportations de céréales","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quatre-questions-sur-le-retour-de-la-russie-dans-l-accord-sur-les-exportations-de-cereales_5453344.html"
"False","True","Crise de l'hôpital : le ministre de la Santé annonce une enveloppe ""de l'ordre de 400 millions d'euros"" d'aides au lieu des 150 millions prévus","https://mobile.francetvinfo.fr/sante/hopital/crise-de-l-hopital-le-ministre-de-la-sante-annonce-une-enveloppe-de-l-ordre-de-400-millions-d-euros-d-aides-au-lieu-des-150-millions-prevus_5453914.html"
"False","True","DIRECT. Juventus-PSG : les Parisiens veulent garder la tête de leur groupe... Suivez le match de Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/direct-juventus-psg-les-parisiens-veulent-garder-la-tete-de-leur-groupe-suivez-le-match-de-ligue-des-champions_5448670.html"
"False","True","Ethiopie : le gouvernement et les rebelles du Tigré s'accordent sur une ""cessation des hostilités"" après deux ans de guerre","https://mobile.francetvinfo.fr/monde/afrique/ethiopie/ethiopie-le-gouvernement-et-les-rebelles-du-tigre-s-accordent-sur-une-cessation-des-hostilites-apres-deux-ans-de-guerre_5454091.html"
"False","True","Masters 1000 de Paris-Bercy : Gilles Simon prolonge le plaisir, Daniil Medvedev tombe de haut... Ce qu'il faut retenir de la journée de mercredi","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/masters-1000-de-paris-bercy-medevdev-tombe-de-haut-tsitsipas-entre-tranquillement-ce-qu-il-faut-retenir-de-la-journee-de-mercredi_5453824.html"
"False","True","Dérives sectaires : les saisines de la Miviludes atteignent un nouveau record","https://mobile.francetvinfo.fr/societe/derives-sectaires-les-saisines-de-la-miviludes-atteignent-un-nouveau-record_5453560.html"
"False","True","Concurrence des plateformes, crise sanitaire et billets trop chers... Pourquoi les salles de cinéma n'attirent plus les foules","https://mobile.francetvinfo.fr/culture/cinema/concurrence-des-plateformes-crise-sanitaire-et-billet-trop-cher-pourquoi-les-salles-de-cinema-n-attirent-plus-les-foules_5423149.html"
"False","True","""On soigne mal les enfants"" : l'épidémie de bronchiolite illustre la crise qui secoue les services pédiatriques hospitaliers","https://mobile.francetvinfo.fr/sante/hopital/on-soigne-mal-les-enfants-l-epidemie-de-bronchiolite-illustre-la-crise-qui-secoue-les-services-pediatriques-hospitaliers_5453758.html"
