"premium","picture","title","url"
"True","True","Ukraine et Otan : le débat à gauche","https://www.mediapart.fr/journal/politique/291222/ukraine-otan-arnaud-le-gall-et-valerie-rabault-debattent-des-divisions-de-la-gauche"
"True","True","Le « grand mensonge » de Donald Trump","https://www.mediapart.fr/journal/international/291222/le-grand-mensonge-de-donald-trump"
"True","False","Mortalité, variants : quels risques fait peser la fin de la politique zéro Covid en Chine ?","https://www.mediapart.fr/journal/international/291222/mortalite-variants-quels-risques-fait-peser-la-fin-de-la-politique-zero-covid-en-chine"
"True","False","Malgré les tempêtes glaciales aux États-Unis, l’inquiétude se concentre sur les vagues de chaleur","https://www.mediapart.fr/journal/ecologie/291222/malgre-les-tempetes-glaciales-aux-etats-unis-l-inquietude-se-concentre-sur-les-vagues-de-chaleur"
"True","False","Harcèlement en ligne : des jeunes féministes mènent le combat","https://www.mediapart.fr/journal/france/291222/harcelement-en-ligne-des-jeunes-feministes-menent-le-combat"
"True","True","À Dugny, la ville, les « cages à poules » et les JO","https://www.mediapart.fr/journal/ecologie/291222/dugny-la-ville-les-cages-poules-et-les-jo"
"True","True","La Russie face à son passé : crimes et reniements","https://www.mediapart.fr/studio/panoramique/la-russie-face-son-passe-crimes-et-reniements"
"True","True","La question animale est au cœur d’un bouillonnement intellectuel et éditorial inédit","https://www.mediapart.fr/journal/culture-et-idees/291222/la-question-animale-est-au-coeur-d-un-bouillonnement-intellectuel-et-editorial-inedit"
"True","False","Patrick Drahi sous la menace d’un redressement fiscal de 7,5 milliards d’euros","https://www.mediapart.fr/journal/economie-et-social/291222/patrick-drahi-sous-la-menace-d-un-redressement-fiscal-de-75-milliards-d-euros"
"True","False","Le nombre de radiations à Pôle emploi bat des records en novembre","https://www.mediapart.fr/journal/economie-et-social/281222/le-nombre-de-radiations-pole-emploi-bat-des-records-en-novembre"
"True","True","Épisode 3 Vague d’assassinats racistes en 1973 : « L’oubli est un moyen de maintenir l’impunité »","https://www.mediapart.fr/journal/france/281222/vague-d-assassinats-racistes-en-1973-l-oubli-est-un-moyen-de-maintenir-l-impunite"
"True","True","« L’arrêt du tabac est la seule alternative anticapitaliste »","https://www.mediapart.fr/journal/politique/271222/l-arret-du-tabac-est-la-seule-alternative-anticapitaliste"
"True","True","Abdelkader Djemaï : une enfance algérienne dans la dèche enchanteresse","https://www.mediapart.fr/journal/culture-et-idees/251222/abdelkader-djemai-une-enfance-algerienne-dans-la-deche-enchanteresse"
"True","True","Après les fêtes, la retraite à 65 ans ?","https://www.mediapart.fr/journal/politique/151222/apres-les-fetes-la-retraite-65-ans"
"True","True","« On n’arrive plus à dormir » : après la tuerie rue d’Enghien, le choc des victimes de l’attaque au sabre","https://www.mediapart.fr/journal/france/281222/n-arrive-plus-dormir-apres-la-tuerie-rue-d-enghien-le-choc-des-victimes-de-l-attaque-au-sabre"
"True","False","Un an avant la tuerie du centre culturel kurde, une attaque au sabre contre des exilés passée sous silence","https://www.mediapart.fr/journal/france/271222/un-avant-la-tuerie-du-centre-culturel-kurde-une-attaque-au-sabre-contre-des-exiles-passee-sous-silence"
"True","False","Le rassemblement de la communauté kurde à Paris perturbé par des heurts","https://www.mediapart.fr/journal/france/241222/le-rassemblement-de-la-communaute-kurde-paris-perturbe-par-des-heurts"
"True","False","« C’est un attentat, il faut poser les mots » : à Paris, la communauté kurde dit sa colère","https://www.mediapart.fr/journal/france/241222/c-est-un-attentat-il-faut-poser-les-mots-paris-la-communaute-kurde-dit-sa-colere"
"True","True","Iran : le pouvoir fatigue, le soulèvement s’essouffle","https://www.mediapart.fr/journal/international/281222/iran-le-pouvoir-fatigue-le-soulevement-s-essouffle"
"True","False","Au Pérou, « on s’est habitué à voir des gens mourir dans la rue »","https://www.mediapart.fr/journal/international/281222/au-perou-s-est-habitue-voir-des-gens-mourir-dans-la-rue"
"True","False","Pourquoi le Pérou a plongé dans le chaos","https://www.mediapart.fr/journal/international/251222/pourquoi-le-perou-plonge-dans-le-chaos"
"True","False","La gauche espagnole dégaine de nouvelles mesures face à l’inflation","https://www.mediapart.fr/journal/international/281222/la-gauche-espagnole-degaine-de-nouvelles-mesures-face-l-inflation"
"True","False","Le Rwanda et la France, souvenirs d’un consultant pour le Quai d’Orsay","https://www.mediapart.fr/journal/international/261222/le-rwanda-et-la-france-souvenirs-d-un-consultant-pour-le-quai-d-orsay"
"True","True","La Chine confrontée à une explosion des cas de Covid","https://www.mediapart.fr/journal/international/271222/la-chine-confrontee-une-explosion-des-cas-de-covid"
"True","True","Une préfète évincée pour avoir fait son travail","https://www.mediapart.fr/journal/france/281222/une-prefete-evincee-pour-avoir-fait-son-travail"
"True","False","Enfants placés : des familles d’accueil se décrivent en « pansement sur une hémorragie »","https://www.mediapart.fr/journal/france/271222/enfants-places-des-familles-d-accueil-se-decrivent-en-pansement-sur-une-hemorragie"
"True","False","Nouveau record de surpopulation dans les prisons françaises","https://www.mediapart.fr/journal/france/271222/nouveau-record-de-surpopulation-dans-les-prisons-francaises"
