"premium","picture","title","url"
"False","True","Opération Barkhane : les derniers militaires français ont quitté le Mali, annonce l'Elysée","https://mobile.francetvinfo.fr/monde/terrorisme-djihadistes/operation-barkhane/operation-barkhane-les-derniers-militaires-francais-ont-quitte-le-mali-annonce-l-elysee_5309833.html"
"False","True","DIRECT. Incendies : en Isère, le feu de Voreppe est désormais ""éteint"", selon les pompiers","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-les-feux-desormais-fixes-en-gironde-dans-la-drome-et-dans-le-jura_5309578.html"
"False","True","Covid-19 : une version du vaccin Moderna ciblant Omicron approuvée au Royaume-Uni","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-une-version-du-vaccin-moderna-ciblant-omicron-approuvee-au-royaume-uni_5309770.html"
"False","True","Birmanie : Aung San Suu Kyi condamnée pour corruption à six ans de prison supplémentaires","https://mobile.francetvinfo.fr/monde/birmanie/birmanie-aung-san-suu-kyi-condamnee-pour-corruption-a-six-ans-de-prison-supplementaires_5309797.html"
"False","True","Le bonus pour l'achat d'un vélo augmente à partir du 15 août, surtout pour les personnes handicapées et précaires","https://mobile.francetvinfo.fr/economie/transports/le-bonus-pour-l-achat-d-un-velo-va-augmenter-surtout-pour-les-personnes-handicapees-et-precaires_5307016.html"
"False","True","Un an après le retour des talibans, la vie détruite des femmes afghanes : ""Parfois, je pleure en pensant à tout ce qu'on a perdu""","https://mobile.francetvinfo.fr/monde/afghanistan/un-an-apres-le-retour-des-talibans-la-vie-detruite-des-femmes-afghanes-parfois-je-pleure-en-pensant-a-tout-ce-qu-on-a-perdu_5291539.html"
"False","True","Taïwan : la Chine affirme avoir mené de nouveaux exercices militaires autour de l'île","https://mobile.francetvinfo.fr/monde/usa/taiwan-la-chine-affirme-avoir-mene-de-nouveaux-exercices-militaires-autour-de-l-ile_5309725.html"
"False","True","L'Iran dément ""catégoriquement"" tout lien avec l'agresseur de l'écrivain Salman Rushdie","https://mobile.francetvinfo.fr/culture/livres/salman-rushdie/l-iran-dement-categoriquement-tout-lien-avec-l-assaillant-de-salman-rushdie_5309521.html"
"False","True","Championnats européens 2022 : le marathon remporté au sprint par l'Allemand Richard Ringer, le Français Nicolas Navarro cinquième","https://mobile.francetvinfo.fr/sports/athletisme/championnats-europeens-2022-le-marathon-remporte-au-sprint-par-l-allemand-richard-ringer-le-francais-nicolas-navarro-cinquieme_5309794.html"
"False","True","Haut-Rhin : un homme tué par balle à Colmar après un rodéo urbain","https://mobile.francetvinfo.fr/faits-divers/colmar-un-homme-tue-par-balle-le-tireur-activement-recherche_5309722.html"
"False","True","La romancière Déwé Gorodey, pionnière de la lutte pour l'indépendance de la Nouvelle-Calédonie, est morte à 73 ans","https://mobile.francetvinfo.fr/culture/livres/la-romanciere-dewe-gorodey-pionniere-de-la-lutte-pour-l-independance-de-la-nouvelle-caledonie-est-morte-a-73-ans_5309707.html"
"False","True","Le stage-festival DARC dédié à la danse revient en beauté à Châteauroux pour sa 47e édition","https://mobile.francetvinfo.fr/sports/danse/le-stage-festival-darc-dedie-a-la-danse-revient-en-beaute-a-chateauroux-pour-sa-47e-edition_5309734.html"
"False","True","Les agriculteurs victimes de la sécheresse : ""Il faut que la solidarité nationale soit redéfinie"", insiste le vice-président de la FNSEA","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/les-agriculteurs-victimes-de-la-secheresse-il-faut-que-la-solidarite-nationale-soit-redefinie-insiste-le-vice-president-de-la-fnsea_5309536.html"
"False","True","Championnats d'Europe de natation 2022 : on décrypte les notes des plongeurs avec un juge international français","https://mobile.francetvinfo.fr/sports/natation/championnats-d-europe/championnats-d-europe-de-natation-2022-on-decrypte-les-notes-des-plongeurs-avec-un-juge-international-francais_5308450.html"
"False","True","Arrêter de payer ses factures : au Royaume-Uni, le mouvement ""Don't Pay"" fait des adeptes","https://mobile.francetvinfo.fr/economie/energie/arreter-de-payer-ses-factures-au-royaume-uni-le-mouvement-don-t-pay-fait-des-adeptes_5309500.html"
"False","True","VIDEO. Championnats européens 2022 : ""J'ai eu les yeux plus gros que le ventre"", confesse Kevin Mayer après son abandon","https://mobile.francetvinfo.fr/sports/championnats-europeens/video-championnats-europeens-2022-j-ai-eu-les-yeux-plus-gros-que-le-ventre-confesse-kevin-mayer-apres-son-abandon_5309614.html"
"False","True","TEMOIGNAGE. Afghanistan : ""Il y a de l'espoir, une sorte de résistance passive"", raconte une grande reporter, un an après le retour des talibans","https://mobile.francetvinfo.fr/monde/afghanistan/temoignage-afghanistan-il-y-a-de-l-espoir-on-sent-une-sorte-de-resistance-passive-contre-les-talibans-temoigne-solene-chalvon-fioriti-grand-reporter_5309503.html"
"False","True","TEMOIGNAGES. Les femmes privées d'emplois en Afghanistan : ""Nous sommes condamnées à rester chez nous""","https://mobile.francetvinfo.fr/monde/afghanistan/les-femmes-privees-d-emplois-en-afghanistan-nous-sommes-condamnees-a-rester-chez-nous_5308846.html"
"False","True","Lourdes : ""Nous sommes ravis car les clientèles européennes sont de retour"", se réjouit la directrice de l'Office de tourisme","https://mobile.francetvinfo.fr/societe/religion/lourdes-nous-sommes-ravis-car-les-clienteles-europeennes-sont-de-retour-se-rejouit-la-directrice-de-l-office-de-tourisme_5309635.html"
"False","True","Norvège : un pont routier s'effondre, pas de victime","https://mobile.francetvinfo.fr/monde/norvege/norvege-un-pont-routier-s-effondre-pas-de-victime_5309686.html"
"False","True","Inflation : le coût de la vie augmente plus vite pour les étudiants que pour la moyenne des Français, selon l'Unef","https://mobile.francetvinfo.fr/economie/inflation/inflation-le-cout-de-la-vie-augmente-plus-vite-pour-les-etudiants-que-pour-la-moyenne-des-francais-selon-l-unef_5308870.html"
"False","True","Moderna va ouvrir une usine de vaccins à ARN messager en Australie","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/moderna-va-ouvrir-une-usine-de-vaccins-a-arn-messager-en-australie_5309509.html"
"False","True","Classement de Shanghaï 2022 : quatre universités françaises dans le top 100","https://mobile.francetvinfo.fr/societe/education/classement-de-shanghai-2022-quatre-universite-francaises-dans-le-top-100_5309470.html"
"False","True","Paris : un incendie ravage un immeuble dans le 13e arrondissement","https://mobile.francetvinfo.fr/france/ile-de-france/paris/paris-un-incendie-ravage-un-immeuble-dans-le-13e-arrondissement_5309551.html"
