"premium","picture","title","url"
"False","True","Les policiers ont-ils le droit de prendre des plaques d’immatriculation en photo ?","https://www.20minutes.fr/societe/3237527-20220217-convoi-liberte-policiers-droit-prendre-plaques-immatriculation-photo"
"False","True","Début de match très équilibré, les Marseillais vont devoir s'appliquer …","https://www.20minutes.fr/sport/3237591-20220217-om-fk-qarabag-direct-lot-consolation-marseillais-font-ligue-europa-conference-objectif"
"False","True","Le retour des pots en entreprise, fin de pandémie et « de la hiérarchie »","https://www.20minutes.fr/societe/3237671-20220217-covid-19-retour-pots-entreprise-entre-fin-pandemie-ecrasement-hierarchie"
"False","True","Une affiche montrant une femme voilée attise les critiques","https://www.20minutes.fr/nantes/3237767-20220217-nantes-affiche-representant-femme-voilee-panneau-ville-provoque-critiques"
"False","True","Le Mali propose un « dialogue bilatéral » avec les pays européens qui souhaitent l’aider","https://www.20minutes.fr/monde/3237791-20220217-mali-pays-propose-dialogue-bilateral-pays-europeens-souhaitent-aider-securiser-territoire"
"False","True","Le policier suspecté d’avoir tué sa compagne a retiré 1.500 euros","https://www.20minutes.fr/faits_divers/3237795-20220217-feminicide-paris-policier-suspecte-avoir-tue-compagne-retire-1500-euros-jeudi-dernier"
"False","True","« Vous n’aurez pas ma haine », clame la sœur du père Hamel","https://www.20minutes.fr/justice/3237551-20220217-attentat-saint-etienne-rouvray-haine-clame-ur-pere-hamel"
"False","True","Les contaminations poursuivent leur baisse...","https://www.20minutes.fr/monde/3237179-20220217-covid-19-direct-fin-masque-interieur-pourrait-etre-envisagee-mi-mars"
"False","True","Des bombardements dans l’est de l'Ukraine confortent Washington dans son pire scénario","https://www.20minutes.fr/monde/ukraine/3237763-20220217-conflit-ukraine-russie-bombardements-pays-confortent-washington-scenario-catastrophe"
"False","True","Un grand tour de France pour mettre les jeunes au cœur de la présidentielle","https://www.20minutes.fr/planete/3237567-20220217-presidentielle-2022-tour-france-3000-km-remettre-ecologie-justice-sociale-ur-debat-politique"
"False","True","Révolutionnaire, Anasse Kazib veut porter une candidature « subversive »","https://www.20minutes.fr/elections/presidentielle/3236835-20220217-presidentielle-2002-si-invisibilise-autant-derange-peu-veut-croire-anasse-kazib"
"False","True","Royal refuse de soutenir Hidalgo, la candidate trouve ça « choquant »","https://www.20minutes.fr/politique/3237603-20220217-presidentielle-2022-anne-hidalgo-choquee-segolene-royal-soutienne"
"False","True","Fabien Roussel tacle le programme d’Eric Zemmour","https://www.20minutes.fr/politique/3237555-20220217-presidentielle-2022-candidat-pcf-fabien-roussel-programme-eric-zemmour-petite-peste-brune"
"False","True","« Vous n’aurez pas ma haine », clame la sœur du père Hamel","https://www.20minutes.fr/justice/3237551-20220217-attentat-saint-etienne-rouvray-haine-clame-ur-pere-hamel"
