"premium","picture","title","url"
"False","True","Immeuble effondré à Marseille : «Il y en aura d’autres malheureusement», craignent des habitants","https://www.cnews.fr/videos/france/2023-04-11/immeuble-effondre-marseille-il-y-en-aura-dautres-malheureusement-craignent"
"False","True","Immeuble effondré à Marseille : 4 premières victimes identifiées, annonce la procureure de la République","https://www.cnews.fr/france/2023-04-11/immeuble-effondre-marseille-4-premieres-victimes-identifiees-annonce-la-procureure"
"False","True","Immeuble effondré à Marseille : combien de temps une victime peut-elle survivre sous les décombres ?","https://www.cnews.fr/france/2023-04-10/immeuble-effondre-marseille-combien-de-temps-une-victime-peut-elle-survivre-sous"
"False","True","Immeuble effondré à Marseille : «il y a toujours des chances de retrouver des survivants», affirme le ministre délégué à la Ville et au Logement","https://www.cnews.fr/france/2023-04-11/immeuble-effondre-marseille-il-y-toujours-des-chances-de-retrouver-des-survivants"
"False","True","Adrien Quatennens : le député réintégré au groupe LFI à l’Assemblée nationale","https://www.cnews.fr/france/2023-04-11/adrien-quatennens-le-depute-reintegre-au-groupe-lfi-lassemblee-nationale-1343021"
"False","True","Harcèlement scolaire : les élèves harceleurs en primaire pourront être changés d'établissement, annonce Pap Ndiaye","https://www.cnews.fr/france/2023-04-11/harcelement-scolaire-les-eleves-harceleurs-en-primaire-pourront-etre-changes"
"False","True","RATP : vers un report de l'ouverture à la concurrence du réseau de bus ?","https://www.cnews.fr/france/2023-04-11/ratp-vers-un-report-de-louverture-la-concurrence-du-reseau-de-bus-1343039"
"False","True","Réforme des retraites : Elisabeth Borne reçoit Marine Le Pen ce mardi à Matignon","https://www.cnews.fr/france/2023-04-11/reforme-des-retraites-elisabeth-borne-recoit-marine-le-pen-ce-mardi-matignon"
"False","True","Fuite de documents américains confidentiels : un rapport suggère que les défenses aériennes ukrainiennes sont menacées","https://www.cnews.fr/monde/2023-04-10/fuite-de-documents-americains-confidentiels-un-rapport-suggere-que-les-defenses"
"False","True","«Mort aux juifs, Mort à Israël» : une manifestation pro-palestinienne vire au déchaînement de haine antisémite","https://www.cnews.fr/monde/2023-04-10/mort-aux-juifs-mort-israel-une-manifestation-pro-palestinienne-vire-au-dechainement"
"False","True","Le Dalaï-lama présente des excuses après avoir demandé à un jeune garçon de lui «sucer la langue»","https://www.cnews.fr/monde/2023-04-10/le-dalai-lama-presente-des-excuses-un-petit-garcon-pour-lui-avoir-demande-de"
"False","True","Affaire Maddie : Julia accusée de s’être déjà fait passer pour au moins trois autres filles disparues","https://www.cnews.fr/monde/2023-04-10/affaire-maddie-julia-accusee-de-setre-deja-fait-passer-pour-au-moins-trois-autres"
"False","True","Paris : connu pour des viols et armé d'un couteau, il tente d'enlever une fillette de 11 ans","https://www.cnews.fr/france/2023-04-10/paris-connu-pour-des-viols-et-arme-dun-couteau-il-tente-denlever-une-fillette-de"
"False","True","Dordogne : une Ivoirienne expulsée à tort, la préfecture admet «une erreur» et lui propose de revenir en France","https://www.cnews.fr/france/2023-04-11/dordogne-une-ivoirienne-expulsee-tort-la-prefecture-admet-une-erreur-et-lui"
"False","True","Cirque : vive altercation entre John Zavatta et le premier adjoint au maire de Nice (vidéo)","https://www.cnews.fr/videos/france/2023-04-11/cirque-vive-altercation-entre-john-zavatta-et-le-premier-adjoint-au-maire"
"False","True","Agen : le rappeur Médine fait polémique avec sa piñata à l'effigie de députées RN","https://www.cnews.fr/france/2023-04-11/agen-le-rappeur-medine-fait-polemique-avec-sa-pinata-leffigie-de-deputees-rn"
"False","True","Seine-et-Marne : un homme mortellement poignardé en pleine rue à Melun","https://www.cnews.fr/faits-divers/2023-04-11/seine-et-marne-un-homme-mortellement-poignarde-en-pleine-rue-melun-1342988"
"False","True","Taïwan : cette petite phrase d'Emmanuel Macron qui provoque la colère de ses partenaires occidentaux","https://www.cnews.fr/monde/2023-04-11/taiwan-cette-petite-phrase-demmanuel-macron-qui-provoque-la-colere-de-ses"
"False","True","Covid-19 : les Etats-Unis mettent fin à l'état d'urgence nationale","https://www.cnews.fr/monde/2023-04-11/covid-19-les-etats-unis-mettent-fin-letat-durgence-nationale-1342982"
"False","True","Brésil : après un report de plusieurs jours, Lula entame sa visite officielle en Chine ce mardi","https://www.cnews.fr/monde/2023-04-11/bresil-apres-un-report-de-plusieurs-jours-lula-entame-sa-visite-officielle-en-chine"
"False","True","Espace : vie extraterrestre, exploration de lunes glacées... Quels sont les enjeux de la mission Juice ?","https://www.cnews.fr/science/2023-04-11/espace-vie-extraterrestre-exploration-de-lunes-glacees-quels-sont-les-enjeux-de"
"False","True","En directGuerre en Ukraine : Moscou accuse Kiev et l'Occident de vouloir créer une rébellion armée en Russie","https://www.cnews.fr/monde/2023-04-11/en-direct-guerre-en-ukraine-moscou-accuse-kiev-et-loccident-de-vouloir-creer-une"
"False","True","Fuite de documents américains confidentiels : un rapport suggère que les défenses aériennes ukrainiennes sont menacées","https://www.cnews.fr/monde/2023-04-10/fuite-de-documents-americains-confidentiels-un-rapport-suggere-que-les-defenses"
