"premium","picture","title","url"
"False","True","Explosion d'un missile en Pologne : comment l'origine d'un tel tir est-elle déterminée ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/explosion-d-un-missile-en-pologne-comment-l-origine-d-un-tel-tir-est-elle-determinee_5480958.html"
"False","True","DIRECT. Missile tombé en Pologne : d'après Washington, ""rien ne contredit"" l'hypothèse d'un projectile provenant de la défense antiaérienne ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-elysee-estime-que-la-plus-grande-prudence-s-impose-sur-l-origine-du-missile-tombe-en-pologne_5479971.html"
"False","True","Guerre en Ukraine : la Russie entre en récession, neuf mois après le début du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-entre-en-recession-neuf-mois-apres-le-debut-du-conflit_5481120.html"
"False","True","Missile tombé sur la Pologne : même s'il était russe, ""on ferait tout en Occident aujourd'hui pour ne pas risquer l'escalade"", pour un spécialiste en géopolitique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/missile-tombe-sur-la-pologne-meme-s-il-etait-russe-on-ferait-tout-en-occident-aujourd-hui-pour-ne-pas-risquer-l-escalade-pour-un-specialiste-en-geopolitique_5480940.html"
"False","True","Explosion en Pologne : ""L'incident a été probablement causé par un missile de système ukrainien de défense anti-aérienne"", affirme l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/explosion-en-pologne-l-incident-a-ete-probablement-cause-par-un-missile-de-systeme-ukrainien-de-defense-anti-aerienne-affirme-l-otan_5480487.html"
"False","True","Missile tombé en Pologne : ce que l'on sait de l'explosion qui a fait deux morts dans un village proche de la frontière avec l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/missile-tombe-en-pologne-ce-que-l-on-sait-de-l-explosion-qui-a-fait-deux-morts-dans-un-village-proche-de-la-frontiere-avec-l-ukraine_5480034.html"
"False","True","Climat : à la COP27, Lula redonne espoir aux défenseurs de l'Amazonie","https://mobile.francetvinfo.fr/monde/environnement/cop/climat-a-la-cop27-lula-redonne-espoir-aux-defenseurs-de-l-amazonie_5480994.html"
"False","True","Meurtre de Lola : ""Le temps de la reconstruction sera long"", lance la mère de l'adolescente lors d'une marche blanche","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-lola/meurtre-de-lola-le-temps-de-la-reconstruction-sera-long-lance-la-mere-de-l-adolescente-lors-d-une-marche-blanche_5480919.html"
"False","True","Route du rhum 2022 : ""La course passe au second plan"", réagit Jérémie Beyou après l'annonce du décès de deux personnes en marge de l'arrivée de Charles Caudrelier","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/carnet-de-bord-route-du-rhum-2022-la-course-passe-au-second-plan-reagit-jeremie-beyou-apres-le-deces-de-deux-personnes-en-marge-de-l-arrivee-de-charles-caudrelier_5480970.html"
"False","True","Météo : des rafales pouvant aller jusqu'à 120 km/h sont attendues dans le nord-ouest de la France","https://mobile.francetvinfo.fr/meteo/inondations/meteo-des-rafales-pouvant-aller-jusqu-a-120-km-h-sont-attendues-dans-le-nord-ouest-de-la-france_5481048.html"
"False","True","Espace : le télescope James Webb dévoile un nouveau cliché, un sablier de poussière autour d'une jeune étoile","https://mobile.francetvinfo.fr/sciences/espace/espace-le-telescope-james-webb-devoile-un-nouveau-cliche-un-sablier-de-poussiere-autour-d-une-jeune-etoile_5481099.html"
"False","True","DIRECT. Euro de handball 2022 : déjà qualifiée pour les demi-finales, la France déroule face à l'Espagne","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/en-direct-euro-de-handball-2022-deja-qualifiee-pour-les-demi-finales-la-france-defie-l-espagne-lors-du-dernier-match-du-tour-principal_5480625.html"
"False","True","Coupe du monde 2022 : Christopher Nkunku défend Eduardo Camavinga, ""injustement pris pour cible"" après la blessure qui le prive du Qatar","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-apres-sa-blessure-christopher-nkunku-defend-eduardo-camavinga-injustement-pris-pour-cible_5481093.html"
"False","True","Pédopornographie : 48 hommes soupçonnés d'avoir consulté des contenus ""particulièrement violents"" interpellés en France","https://mobile.francetvinfo.fr/faits-divers/info-franceinfo-pedopornographie-48-hommes-dont-plusieurs-elus-interpelles-en-france_5480820.html"
"False","True","Violences sexuelles dans l'Église : l'ancien archevêque de Strasbourg reconnaît ""des gestes déplacés"" envers une femme dans les années 1980","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexuelles-dans-l-eglise-l-ancien-archeveque-de-strasbourg-reconnait-des-gestes-deplaces-envers-une-femme-dans-les-annees-1980_5480583.html"
"False","True","INFOGRAPHIES. Un tiers des stations-service étaient en rupture d'au moins un carburant hier, à la veille de la baisse des ristournes","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/infographies-carburants-visualisez-en-une-image-comment-pres-d-un-tiers-des-stations-service-sont-tombees-a-sec-apres-le-pont-du-11-novembre_5478537.html"
"False","True","Guerre en Ukraine : la Russie nie avoir tiré le missile tombé en Pologne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-nie-avoir-tire-le-missile-tombe-en-pologne_5480277.html"
"False","True","Eure : la gendarmerie lance un appel à témoins pour un meurtre avec suspect, mais sans cadavre","https://mobile.francetvinfo.fr/faits-divers/eure-la-gendarmerie-lance-un-appel-a-temoin-pour-tenter-de-retrouver-le-corps-d-une-cycliste_5480340.html"
"False","True","Débordements ASSE-Auxerre : ""un coup de folie"", jusqu'à 8 mois de prison ferme requis contre les supporters","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/loire/debordements-asse-auxerre-un-coup-de-folie-jusqu-a-8-mois-de-prison-ferme-requis-contre-les-supporters-2656460.html"
"False","True","Cyberattaques : le hacker russo-canadien arrêté fin octobre est soupçonné d'être le co-fondateur de Lockbit et de s'en être pris à 115 victimes françaises","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/cyberattaques-le-hacker-russo-canadien-arrete-fin-octobre-est-soupconne-d-etre-le-co-fondateur-de-lockbit-et-de-s-en-etre-pris-a-115-victimes-francaises_5480793.html"
"False","True","Guerre en Ukraine : Moscou qualifie de ""provocations"" les informations sur les chutes de missiles russes en Pologne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-qualifie-de-provocations-les-informations-sur-les-chutes-de-missiles-russes-en-pologne_5479101.html"
"False","True","Condamné par la justice, l'extraordinaire retour aux affaires à Toulouse du ""Roi du fromage"" de Narbonne","https://france3-regions.francetvinfo.fr/occitanie/haute-garonne/toulouse/info-france-3-condamne-par-la-justice-l-extraordinaire-retour-aux-affaires-a-toulouse-du-roi-du-fromage-de-narbonne-2655524.html"
"False","True","TEMOIGNAGE. Pouvoir d'achat : ""Le 14 du mois je n'ai plus rien, je ne vis pas, je survis""","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/clermont-ferrand/temoignage-pouvoir-d-achat-le-14-du-mois-je-n-ai-plus-rien-je-ne-vis-pas-je-survis-2656432.html"
"False","True","Proposition d'interdire la corrida : en Paca, ""un cap"" pour les anti-corridas, ""la fin d'un métier"" pour de nombreux professionnels","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/proposition-d-interdire-la-corrida-en-paca-un-cap-pour-les-anti-corridas-la-fin-d-un-metier-pour-de-nombreux-professionnels-2656064.html"
"False","True","Missile tombé en Pologne : comment les députés, réunis à l'Assemblée nationale, ont été tenus au courant avec un SMS de Matignon","https://mobile.francetvinfo.fr/replay-radio/le-brief-politique/missile-tombe-en-pologne-l-elysee-appelle-a-la-prudence-l-opposition-demande-de-la-transparence_5452621.html"
"False","True","Témoignage. ""On suit les gens de la naissance à la mort"", les médecins généralistes, en grève ce 17 novembre","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/lyon/temoignage-on-suit-les-gens-de-la-naissance-a-la-mort-les-medecins-generalistes-en-greve-ce-17-novembre-2655852.html"
"False","True","VIDEO. ""Quelque part, il a validé la conduite thérapeutique de l'IHU"" : quand le président Macron rendait visite à Didier Raoult, en avril 2020","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/chloroquine/video-quelque-part-il-a-valide-la-conduite-therapeutique-de-l-ihu-quand-le-president-macron-rendait-visite-a-didier-raoult-en-avril-2020_5480211.html"
"False","True","Le corps sans vie d'un homme retrouvé à Abbeville, la piste criminelle privilégiée","https://france3-regions.francetvinfo.fr/hauts-de-france/somme/abbeville/le-corps-sans-vie-d-un-homme-retrouve-a-abbeville-la-piste-criminelle-privilegiee-2656440.html"
