"premium","picture","title","url"
"True","True","Présidentielle : sportifs, artistes, médecins, avocats... Quel impact peuvent vraiment avoir les appels à voter Macron ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-sportifs-artistes-medecins-avocats-quel-impact-peuvent-vraiment-avoir-les-appels-a-voter-macron-18-04-2022-FQHWYFA46RB2HMNFN52O66CV7U.php"
"True","True","Pouvoir d’achat : crise oblige, les Français rabotent leurs dépenses d’hygiène","https://www.leparisien.fr/economie/consommation/pouvoir-dachat-crise-oblige-les-francais-rabotent-leurs-depenses-dhygiene-18-04-2022-52DVEJHXCZAPLCART4BCXXJ6SY.php"
"False","True","Russie et Ukraine diffusent les vidéos de prisonniers britanniques et d’un proche de Poutine capturé","https://www.leparisien.fr/international/russie-et-ukraine-diffusent-les-videos-de-prisonniers-britanniques-et-dun-proche-de-poutine-capture-18-04-2022-JJ564LAUNBBUREJBQYWGVFRXTQ.php"
"False","True","Covid-19 : cas positifs, hospitalisations... Comment les enfants, très peu vaccinés, ont-ils traversé ces deux vagues Omicron ?","https://www.leparisien.fr/societe/sante/covid-19-cas-positifs-hospitalisations-comment-les-enfants-tres-peu-vaccines-ont-ils-traverse-ces-deux-vagues-omicron-18-04-2022-TDBWMJDJOZGSXNXLTQJAYRTSLM.php"
"True","True","Guerre en Ukraine : à Kharkiv, la vie souterraine des réfugiés du métro","https://www.leparisien.fr/international/guerre-en-ukraine-a-kharkiv-la-vie-souterraine-des-refugies-du-metro-18-04-2022-BJAXBPLBGZDPPKY33UE3ZGREGQ.php"
"False","True","24 heures de galère, vol dérouté... le périple des passagers d’un Nice-Luxembourg","https://www.leparisien.fr/societe/24-heures-de-galere-vol-deroute-le-periple-des-passagers-dun-nice-luxembourg-18-04-2022-YX3LHQFNVZAYVLQXVWJAZEJU4E.php"
"False","True","DIRECT. Guerre en Ukraine : nouveaux bombardements à Kharkiv, les autorités déplorent trois morts","https://www.leparisien.fr/international/direct-guerre-en-ukraine-les-russes-veulent-achever-et-detruire-le-donbass-deplore-zelensky-18-04-2022-QBRBOWUAKRHETLCPC6ME7BEA64.php"
"True","True","Look «neutre» et «confortable» : ces adolescentes qui piquent les vêtements de leur père","https://www.leparisien.fr/societe/look-neutre-et-confortable-ces-adolescentes-qui-piquent-les-vetements-de-leur-pere-18-04-2022-X2TC3B6WHJEXBHTYM7NUB6DJIY.php"
"True","True","Cadrages, climatisation, tirages au sort : dans les préparatifs du débat Macron - Le Pen","https://www.leparisien.fr/elections/presidentielle/debat-macron-le-pen-dans-les-coulisses-de-sa-preparation-18-04-2022-QA6CWQY6NZG33LF4YRCHDLAR2U.php"
"True","True","Présidentielle : enquête sur ces 226 000 électeurs radiés qui n’auraient pas dû l’être","https://www.leparisien.fr/elections/presidentielle/presidentielle-enquete-sur-ces-226-000-electeurs-radies-qui-nauraient-pas-du-letre-17-04-2022-DHHTZOYQANDNPIBUM4T2J2RLKI.php"
"True","True","PSG-OM (2-1) : y avait-il pénalty pour Paris sur une main de Valentin Rongier ?","https://www.leparisien.fr/sports/football/psg/psg-om-2-1-y-avait-il-penalty-pour-paris-sur-une-main-de-valentin-rongier-18-04-2022-VHE6SNKFKZDJXNO2Q3SHA5GYKI.php"
"True","True","Coachella : malgré le vent qui a perturbé son show, Stromae a emballé le festival","https://www.leparisien.fr/culture-loisirs/musique/coachella-malgre-le-vent-qui-a-perturbe-son-show-stromae-a-emballe-le-festival-18-04-2022-D3NYC7HFLBDUDJAJ24UP6TZT5Y.php"
"False","True","VIDÉO.Ukraine : au moins sept morts dans des frappes de missiles sur la ville de Lviv","https://www.leparisien.fr/video/videoukraine-au-moins-sept-morts-dans-de-puissantes-frappes-de-missiles-sur-la-ville-de-lviv-18-04-2022-KQD5EXOQCZFZPH5WZFQLCOEUEQ.php"
"False","True","Ukraine : Marioupol sur le point de basculer, les habitants font la queue pour obtenir leur laissez-passer","https://www.leparisien.fr/international/ukraine-marioupol-sur-le-point-de-basculer-les-habitants-font-la-queue-pour-obtenir-leur-laissez-passer-18-04-2022-4QWPVUWFARBHTIZY7C5N4HVOXM.php"
"False","True","PSG - OM (2-1): «On aimerait pouvoir partager le 10e titre avec nos supporters», espère Pochettino","https://www.leparisien.fr/sports/football/psg/psg-om-2-1-on-aimerait-pouvoir-partager-le-10e-titre-avec-nos-supporters-espere-pochettino-18-04-2022-YBOOVNEVO5DRVL45GXL3FSTESE.php"
"False","True","VIDÉO. «Elle n’est pas pire que Macron» : à Marseille, les pro-Mélenchon face au dilemme du second tour","https://www.leparisien.fr/video/video-elle-nest-pas-pire-que-macron-a-marseille-les-pro-melenchon-face-au-dilemme-du-second-tour-17-04-2022-HF7Z5EA2XJDS7OZ5S5JISK7GIA.php"
"True","True","Présidentielle : entre Macron et Le Pen, tous les coups sont permis","https://www.leparisien.fr/elections/presidentielle/presidentielle-entre-macron-et-le-pen-tous-les-coups-sont-permis-18-04-2022-BFKEM3ADWBD3FIVLXAXDFIAEHU.php"
"False","True","Présidentielle : après son appel aux dons, Pécresse a déjà récolté 1,4 million d’euros","https://www.leparisien.fr/elections/presidentielle/presidentielle-apres-son-appel-aux-dons-pecresse-a-deja-recolte-14-million-deuros-18-04-2022-XOKAYCVWVNAYDJZHNFGQIUTOAM.php"
"True","True","Le match des programmes : ce que proposent Le Pen et Macron sur le regroupement familial et l’immigration","https://www.leparisien.fr/elections/presidentielle/le-match-des-programmes-ce-que-proposent-le-pen-et-macron-sur-le-regroupement-familial-et-limmigration-18-04-2022-FCEFQ55WAFFD3DU6BBJA36BO44.php"
"False","True","Listes électorales : inscription, vérification, recours pour voter... le mode d’emploi des scrutins","https://www.leparisien.fr/elections/presidentielle/listes-electorales-inscription-verification-recours-pour-voter-le-mode-demploi-des-scrutins-17-04-2022-ZG5W5VMU5VCQFG52P3C7CR2P6A.php"
"False","True","DIRECT. Présidentielle : «Il n'est pas question d'expulser les étrangers des HLM», promet Le Pen sur France Bleu","https://www.leparisien.fr/elections/presidentielle/direct-presidentielle-pas-de-repit-pour-les-deux-finalistes-a-six-jours-du-second-tour-18-04-2022-5EGFVACSYNEEBAG3J4BUGM7H3E.php"
"True","True","«Je ne suis pas Wonder Woman» : faute de logement adapté, Karima porte son fils handicapé de 10 ans dans les escaliers","https://www.leparisien.fr/essonne-91/je-ne-suis-pas-wonder-woman-faute-de-logement-adapte-karima-porte-son-fils-handicape-de-10-ans-dans-les-escaliers-18-04-2022-OWR4DSCELJGNHEDXUVWS6ULW7I.php"
"True","True","Seine-et-Marne : de la drogue, des armes et des cartes Pokémon dans l’appartement","https://www.leparisien.fr/seine-et-marne-77/drogue-armes-etcartes-pokemon-18-04-2022-GBVZFFXK7VFJZKOX6FQZAGRVYI.php"
"True","True","Mélanie a accouché seule dans sa baignoire : «Il poussait. J’ai senti qu’Elyo voulait sortir et le voilà !»","https://www.leparisien.fr/seine-et-marne-77/melanie-a-accouche-seule-dans-sa-baignoire-il-poussait-jai-senti-quelyo-voulait-sortir-et-le-voila-18-04-2022-3O4QHBJAHNDQRJY6OZZR32XXTE.php"
"True","True","Le festival américain Coachella est sonorisé par une entreprise de l’Essonne","https://www.leparisien.fr/culture-loisirs/musique/le-festival-americain-coachella-est-sonorise-par-une-entreprise-de-lessonne-18-04-2022-4ZLIXA6COVEKTDV4VC3IRWV4YE.php"
"False","True","Ukraine : civils bloqués à Marioupol, sept morts lors de frappes à Lviv... le point au 54e jour des combats","https://www.leparisien.fr/international/ukraine-civils-toujours-bloques-a-marioupol-missiles-tires-a-lviv-le-point-au-54e-jour-des-combats-18-04-2022-RWCCZBCD55D7NJA6L45OSBLVHA.php"
"True","True","Guerre en Ukraine : le navire amiral russe Moskva a-t-il sombré avec tout son équipage ?","https://www.leparisien.fr/international/guerre-en-ukraine-le-navire-amiral-russe-moskva-a-t-il-sombre-avec-tout-son-equipage-17-04-2022-MBVSIMH6HZAP7DG4UIOIVMQPTI.php"
"False","True","Ukraine : Marioupol sur le point de basculer, les habitants font la queue pour obtenir leur laissez-passer","https://www.leparisien.fr/international/ukraine-marioupol-sur-le-point-de-basculer-les-habitants-font-la-queue-pour-obtenir-leur-laissez-passer-18-04-2022-4QWPVUWFARBHTIZY7C5N4HVOXM.php"
"False","True","Depuis le début de la guerre en Ukraine, près de 5 millions de personnes ont fui le pays","https://www.leparisien.fr/international/depuis-le-debut-de-la-guerre-en-ukraine-pres-de-5-millions-de-personnes-ont-fui-le-pays-18-04-2022-KH3IBNGPXBCPBIP2NRUWCYU73Y.php"
"False","False","Meurthe-et-Moselle : un mort après un différend routier","https://www.leparisien.fr/faits-divers/meurthe-et-moselle-un-mort-apres-un-differend-routier-18-04-2022-BRPNJUDRIVD7NGFXFXZJYBR4XM.php"
"True","False","Seine-et-Marne : de la drogue, des armes et des cartes Pokémon dans l’appartement","https://www.leparisien.fr/seine-et-marne-77/drogue-armes-etcartes-pokemon-18-04-2022-GBVZFFXK7VFJZKOX6FQZAGRVYI.php"
"False","False","Un homme poignarde sa compagne à Monaco avant d’être interpellé à Menton","https://www.leparisien.fr/faits-divers/un-homme-poignarde-sa-compagne-a-monaco-avant-detre-interpelle-a-menton-18-04-2022-VO4CZPU7QJDJVKMJ6VO2NJW7KE.php"
