"premium","picture","title","url"
"False","True","DIRECT. Mort d’Elizabeth II : le cercueil est à la cathédrale Saint-Gilles, la cérémonie commence","https://www.ouest-france.fr/culture/people/elizabeth-ii/direct-mort-d-elizabeth-ii-un-hommage-organise-a-edimbourg-en-presence-du-roi-charles-iii-c2a9521c-324f-11ed-a817-fca930f80cf5"
"False","True","La guerre en Ukraine est entrée dans sa « troisième étape », dit le ministre ukrainien de la Défense","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-guerre-en-ukraine-est-entree-dans-sa-troisieme-etape-dit-le-ministre-ukrainien-de-la-defense-23177572-328a-11ed-a817-fca930f80cf5"
"False","True","Guerre en Ukraine. L’armée ukrainienne dit avoir repris « plus de 20 localités » en 24 heures","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-ukrainienne-dit-avoir-repris-plus-de-20-localites-en-24-heures-56b7d004-326f-11ed-9149-0e37b7ad9def"
"False","True","Prix des carburants. SP95-E10 et gazole en baisse la semaine passée, sous l’effet de la ristourne","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-sp95-e10-et-gazole-en-baisse-la-semaine-passee-sous-l-effet-de-la-ristourne-cec50132-3271-11ed-a817-fca930f80cf5"
"False","True","Affaire des « écoutes » : le procès en appel de Nicolas Sarkozy décalé au 5 décembre","https://www.ouest-france.fr/politique/nicolas-sarkozy/affaire-des-ecoutes-le-proces-en-appel-de-nicolas-sarkozy-decale-au-5-decembre-d69de9fa-32a3-11ed-a817-fca930f80cf5"
"False","True","La chanteuse Carol Arnauld, connue pour le tube « C’est pas facile », est décédée","https://www.ouest-france.fr/culture/musiques/la-chanteuse-carol-arnauld-connue-pour-le-tube-c-est-pas-facile-est-decedee-cec2dbaa-3299-11ed-9149-0e37b7ad9def"
"True","True","ENTRETIEN. Bernard Hinault : « J’avais à bouffer, j’étais logé, nourri, lavé : une enfance de rêve »","https://www.ouest-france.fr/sport/cyclisme/bernard-hinault/entretien-bernard-hinault-mon-epouse-martine-il-fallait-que-ce-soit-une-ame-soeur-2125465e-0cd8-11ed-adc0-0d21530731c8"
"False","True","La prime de rentrée exceptionnelle versée à partir de jeudi : êtes-vous concerné ?","https://www.ouest-france.fr/education/rentree-scolaire/la-prime-de-rentree-exceptionnelle-versee-a-partir-de-jeudi-etes-vous-concerne-6b5bc290-3279-11ed-9149-0e37b7ad9def"
"False","False","Une erreur fait perdre 60 millions d’euros à une filiale d’EDF","https://www.ouest-france.fr/economie/entreprises/edf/une-erreur-fait-perdre-60-millions-d-euros-a-une-filiale-d-edf-5d8d8226-32a0-11ed-a817-fca930f80cf5"
"False","False","Sylvie Tellier se confie après son départ de Miss France : « J’ai pris quelques gifles »","https://www.ouest-france.fr/culture/people/miss-france/sylvie-tellier-se-confie-apres-son-depart-de-miss-france-j-ai-pris-quelques-gifles-38235b7e-329f-11ed-b4ab-0e8c7f24bd55"
