"premium","picture","title","url"
"True","True","Macron et les GAFAM : les liens que l’Élysée aurait voulu garder « secrets »","https://www.mediapart.fr/journal/france/130722/macron-amazon-et-google-des-documents-que-l-elysee-voulu-garder-secrets-demontrent-une-grande-proximite"
"True","False","Fiasco du Stade de France : l’enquête du Sénat met en lumière les mensonges de Gérald Darmanin","https://www.mediapart.fr/journal/france/130722/fiasco-du-stade-de-france-l-enquete-du-senat-met-en-lumiere-les-mensonges-de-gerald-darmanin"
"True","True","Loi de veille sanitaire : un premier revers pour la majorité à l’Assemblée","https://www.mediapart.fr/journal/france/130722/loi-de-veille-sanitaire-un-premier-revers-pour-la-majorite-l-assemblee"
"True","False","Violences sexuelles : le député insoumis Éric Coquerel visé par une enquête","https://www.mediapart.fr/journal/france/130722/violences-sexuelles-le-depute-insoumis-eric-coquerel-vise-par-une-enquete"
"True","False","Le congé pour règles douloureuses, sujet de friction pour les gauches espagnoles","https://www.mediapart.fr/journal/international/130722/le-conge-pour-regles-douloureuses-sujet-de-friction-pour-les-gauches-espagnoles"
"True","True","Un livreur Deliveroo fait reconnaître en appel qu’il aurait dû être salarié","https://www.mediapart.fr/journal/economie/130722/un-livreur-deliveroo-fait-reconnaitre-en-appel-qu-il-aurait-du-etre-salarie"
"True","False","Trop-perçus à Pôle emploi : la Cour de cassation remet les pendules à l’heure","https://www.mediapart.fr/journal/france/130722/trop-percus-pole-emploi-la-cour-de-cassation-remet-les-pendules-l-heure"
"True","True","Épisode 2 Les russophones d’Israël sont presque unanimement contre l’invasion de l’Ukraine","https://www.mediapart.fr/journal/international/130722/les-russophones-d-israel-sont-presque-unanimement-contre-l-invasion-de-l-ukraine"
"True","True","« Congo hold-up » : deux lanceurs d’alerte congolais vont pouvoir poursuivre la banque BGFI en France","https://www.mediapart.fr/journal/international/120722/mercredi-10h-congo-hold-deux-lanceurs-d-alerte-congolais-vont-pouvoir-poursuivre-la-banque-bgfi-en"
"True","False","Génocide des Tutsis du Rwanda : l’enquête sur le massacre de Bisesero est relancée","https://www.mediapart.fr/journal/international/120722/genocide-des-tutsis-du-rwanda-l-enquete-sur-le-massacre-de-bisesero-est-relancee"
"True","True","De l’importance de raconter la réalité de la colonisation et de la guerre d’Algérie","https://www.mediapart.fr/journal/international/130722/de-l-importance-de-raconter-la-realite-de-la-colonisation-et-de-la-guerre-d-algerie"
"True","True","En Mauritanie, être féministe malgré les dangers","https://www.mediapart.fr/journal/international/080722/en-mauritanie-etre-feministe-malgre-les-dangers"
"True","True","« Ouvrez l’Élysée » : vos échanges avec Usul et Ostpolitik","https://www.mediapart.fr/journal/france/060722/ouvrez-l-elysee-vos-echanges-avec-usul-et-ostpolitik"
"True","True","Comment combattre l’enracinement du Rassemblement national","https://www.mediapart.fr/journal/france/030722/comment-combattre-l-enracinement-local-du-rassemblement-national"
"True","True","Un asservissement volontaire aux intérêts privés","https://www.mediapart.fr/journal/france/120722/uber-files-un-asservissement-volontaire-aux-interets-prives"
"True","False","Lobbies : « Les politiques doivent rendre publics tous leurs rendez-vous »","https://www.mediapart.fr/journal/france/120722/lobbies-les-politiques-doivent-rendre-publics-tous-leurs-rendez-vous"
