"premium","picture","title","url"
"True","True","Manifestation néofasciste autorisée : le préfet de police Nuñez est lâché par Darmanin","https://www.mediapart.fr/journal/france/090523/manifestation-neofasciste-autorisee-le-prefet-de-police-nunez-est-lache-par-darmanin"
"True","False","Le défilé néonazi de Paris s’est achevé par du « rock aryen » dans une salle Simone-Veil","https://www.mediapart.fr/journal/france/090523/le-defile-neonazi-de-paris-s-est-acheve-par-un-concert-de-rock-aryen-dans-une-salle-simone-veil"
"True","True","« Abonnez-vous » : notre émission Twitch avec Mathilde Mathieu sur « La Haine ordinaire »","https://www.mediapart.fr/journal/france/090523/abonnez-vous-notre-emission-twitch-avec-mathilde-mathieu-sur-la-haine-ordinaire"
"True","True","Le journaliste de l’AFP Arman Soldin tué dans une frappe de roquettes dans l’est de l’Ukraine","https://www.mediapart.fr/journal/fil-dactualites/090523/le-journaliste-de-l-afp-arman-soldin-tue-dans-une-frappe-de-roquettes-dans-l-est-de-l-ukraine"
"True","False","Le groupe Bolloré abandonne son activité industrielle","https://www.mediapart.fr/journal/economie-et-social/090523/le-groupe-bollore-abandonne-son-activite-industrielle"
"True","False","CMA-CGM, cet ogre qui rachète tout sans payer d’impôts","https://www.mediapart.fr/journal/economie-et-social/090523/cma-cgm-cet-ogre-qui-rachete-tout-sans-payer-d-impots"
"True","True","Avant l’opération Wuambushu, une pluie de retraits de titre de séjour s’est abattue sur Mayotte","https://www.mediapart.fr/journal/france/090523/avant-l-operation-wuambushu-une-pluie-de-retraits-de-titre-de-sejour-s-est-abattue-sur-mayotte"
"True","True","En Italie, l’extrême droite au pouvoir menace le droit à l’avortement","https://www.mediapart.fr/journal/international/090523/en-italie-l-extreme-droite-au-pouvoir-menace-le-droit-l-avortement"
"True","False","En France, la normalisation de la Syrie de Bachar Al-Assad fait son chemin","https://www.mediapart.fr/journal/international/090523/en-france-la-normalisation-de-la-syrie-de-bachar-al-assad-fait-son-chemin"
"True","False","Eva Illouz : « En Israël, ce sont ceux qui ont créé l’État qui manifestent »","https://www.mediapart.fr/journal/international/090523/eva-illouz-en-israel-ce-sont-ceux-qui-ont-cree-l-etat-qui-manifestent"
"True","True","Homophobie et sexisme au lycée Stanislas : le ministre de l’éducation lance une enquête administrative","https://www.mediapart.fr/journal/france/090523/homophobie-et-sexisme-au-lycee-stanislas-le-ministre-de-l-education-lance-une-enquete-administrative"
"True","True","Usul. Marine Le Pen est-elle vraiment aux portes du pouvoir ?","https://www.mediapart.fr/journal/politique/080523/usul-marine-le-pen-est-elle-vraiment-aux-portes-du-pouvoir"
"True","True","Dilemmes de militants : jusqu’où aller dans l’affrontement ?","https://www.mediapart.fr/journal/france/060523/dilemmes-de-militants-jusqu-ou-aller-dans-l-affrontement-recit-d-une-mobilisation-autour-d-une-autoroute"
"True","True","Ce que nous fait le capital","https://www.mediapart.fr/journal/culture-et-idees/050523/ce-que-nous-fait-le-capital"
"True","True","L’Allemagne peine à enterrer ses déchets radioactifs","https://www.mediapart.fr/journal/international/080523/l-allemagne-peine-enterrer-ses-dechets-radioactifs"
"True","False","À Taïwan, la sortie du nucléaire laisse des traces","https://www.mediapart.fr/journal/international/080523/taiwan-la-sortie-du-nucleaire-laisse-des-traces"
"True","False","Douze ans après, ils sont toujours des évacués de Fukushima","https://www.mediapart.fr/journal/international/080523/douze-ans-apres-ils-sont-toujours-des-evacues-de-fukushima"
"True","True","En Espagne, la « guerre de l’eau » ravive les tensions entre les territoires","https://www.mediapart.fr/journal/international/080523/eau-l-espagne-est-revenue-des-bassines-mais-peine-mettre-en-place-un-nouveau-modele"
"True","False","L’Eurovision, reflet des tensions internationales","https://www.mediapart.fr/journal/culture-et-idees/080523/l-eurovision-reflet-des-tensions-internationales"
"True","False","Une tête couronnée par-devant tant de têtes à claques","https://www.mediapart.fr/journal/international/060523/une-tete-couronnee-par-devant-tant-de-tetes-claques"
"True","False","Les femmes résistantes du ghetto de Varsovie, oubliées de l’histoire","https://www.mediapart.fr/journal/culture-et-idees/060523/les-femmes-resistantes-du-ghetto-de-varsovie-oubliees-de-l-histoire"
"True","True","Transparence : le ministère de l’intérieur se paie la tête des citoyens","https://www.mediapart.fr/journal/france/070523/transparence-de-l-information-le-ministere-de-l-interieur-se-paie-la-tete-des-citoyens"
"True","False","Discipline en école de police : des dysfonctionnements pointés par l’IGPN","https://www.mediapart.fr/journal/france/070523/discipline-en-ecole-de-police-des-dysfonctionnements-pointes-par-l-igpn"
"True","False","Pourquoi la police verbalise peu le harcèlement de rue et les « outrages sexistes »","https://www.mediapart.fr/journal/france/070523/pourquoi-la-police-verbalise-peu-le-harcelement-de-rue-et-les-outrages-sexistes"
"True","False","Drame après une course-poursuite avec la police : « Moi aussi j’aurais pris la fuite, j’ai trop peur »","https://www.mediapart.fr/journal/france/070523/drame-apres-une-course-poursuite-avec-la-police-moi-aussi-j-aurais-pris-la-fuite-j-ai-trop-peur"
"True","True","Les deux anciens trésoriers de Marine Le Pen présents à la manifestation néofasciste à Paris","https://www.mediapart.fr/journal/france/070523/les-deux-anciens-tresoriers-de-marine-le-pen-presents-la-manifestation-neofasciste-paris"
"True","False","Après une vague de dissolutions, l’ultradroite se regroupe","https://www.mediapart.fr/journal/france/040523/apres-une-vague-de-dissolutions-l-ultradroite-se-regroupe"
"True","False","Marc de Cacqueray-Valménier, nouvelle icône de l’ultradroite française","https://www.mediapart.fr/journal/france/040523/marc-de-cacqueray-valmenier-l-etudiant-en-ecole-de-commerce-devenu-l-icone-de-l-ultradroite-francaise"
"True","True","Lyon : la police expulse les prostituées avant la Coupe du monde de rugby","https://www.mediapart.fr/journal/france/070523/lyon-la-police-expulse-les-prostituees-avant-la-coupe-du-monde-de-rugby"
"True","False","Racisme : contre la haine ordinaire et l’indifférence qui gagne","https://www.mediapart.fr/journal/france/050523/racisme-contre-la-haine-ordinaire-et-l-indifference-qui-gagne"
"True","False","Macron met les lycées professionnels au service des entreprises","https://www.mediapart.fr/journal/politique/040523/macron-met-les-lycees-professionnels-au-service-des-entreprises"
"True","True","Aux États-Unis, les drags sont la nouvelle cible des conservateurs","https://www.mediapart.fr/journal/international/080523/aux-etats-unis-les-drags-sont-la-nouvelle-cible-des-conservateurs"
