"premium","picture","title","url"
"True","True","Live Article se déroulant en direct En direct : à la mi-journée, 15,5 % de grévistes dans la fonction publique d’Etat","https://www.lemonde.fr/politique/live/2023/03/23/manifestations-du-23-mars-en-direct-a-nantes-ce-n-est-pas-une-foule-qui-manifeste-c-est-un-peuple_6166641_823448.html"
"True","False","Pointés du doigt, les syndicats exaspérés par Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/03/23/reforme-des-retraites-pointes-du-doigt-les-syndicats-exasperes-par-emmanuel-macron_6166668_823448.html"
"False","False","La carte des manifestations du jeudi 23 mars contre la réforme des retraites","https://www.lemonde.fr/les-decodeurs/article/2023/03/23/la-carte-des-manifestations-du-jeudi-23-mars-contre-la-reforme-des-retraites_6166655_4355770.html"
"False","False","Manifestation interdite ou spontanée, « technique de la nasse », motifs d’interpellations… les réponses à vos questions sur les droits des manifestants","https://www.lemonde.fr/les-decodeurs/article/2023/03/23/manifestation-interdite-ou-spontanee-technique-de-la-nasse-motifs-d-interpellations-les-reponses-a-vos-questions-sur-les-droits-des-manifestants_6166682_4355770.html"
"True","True","La consommation d’eau des centrales nucléaires françaises en débat","https://www.lemonde.fr/planete/article/2023/03/23/la-consommation-d-eau-des-centrales-nucleaires-francaises-en-debat_6166665_3244.html"
"False","True","JO 2024 : les députés autorisent la vidéosurveillance algorithmique avant, pendant et après les Jeux","https://www.lemonde.fr/sport/article/2023/03/23/jo-2024-les-deputes-autorisent-la-videosurveillance-algorithmique-avant-pendant-et-apres-les-jeux_6166681_3242.html"
"True","True","Comment Daniel Kretinsky s’est implanté en France depuis 2018","https://www.lemonde.fr/economie/article/2023/03/23/comment-daniel-kretinsky-s-est-implante-en-france-depuis-2018_6166687_3234.html"
"True","True","Sebastian Roché : « En matière de contrôle externe de la police, la France est une anomalie »","https://www.lemonde.fr/societe/article/2023/03/23/sebastian-roche-en-matiere-de-controle-externe-de-la-police-la-france-est-une-anomalie_6166637_3224.html"
"True","True","Guerre en Ukraine : la Cour pénale internationale va ouvrir un bureau dans le pays","https://www.lemonde.fr/international/live/2023/03/23/guerre-en-ukraine-en-direct-la-cour-penale-internationale-va-ouvrir-un-bureau-dans-le-pays_6166636_3210.html"
"True","True","Eboueur, un « métier pénible physiquement, psychiquement et psychologiquement » au cœur de la protestation contre la réforme des retraites","https://www.lemonde.fr/societe/article/2023/03/23/eboueur-un-metier-penible-physiquement-psychiquement-et-psychologiquement-au-c-ur-de-la-protestation-contre-la-reforme-des-retraites_6166634_3224.html"
"True","True","« Le discours très anti-occidental de Xi Jinping, partagé par Vladimir Poutine, vient compliquer le dilemme des Européens par rapport à la Chine »","https://www.lemonde.fr/idees/article/2023/03/23/le-discours-tres-anti-occidental-de-xi-jinping-partage-par-vladimir-poutine-vient-compliquer-le-dilemme-des-europeens-par-rapport-a-la-chine_6166671_3232.html"
"False","True","« Uber Files » : les « défaillances systémiques » du lobbying en France dénoncées par le lanceur d’alerte","https://www.lemonde.fr/pixels/article/2023/03/23/uber-files-les-defaillances-systemiques-du-lobbying-en-france-denoncees-par-le-lanceur-d-alerte_6166695_4408996.html"
"False","True","« Les Sœurs Nardal, les oubliées de la négritude », sur France.tv : des femmes dans l’ombre de Césaire et Senghor","https://www.lemonde.fr/culture/article/2023/03/23/les-s-urs-nardal-les-oubliees-de-la-negritude-sur-france-tv-des-femmes-dans-l-ombre-de-cesaire-et-senghor_6166690_3246.html"
"True","True","Le rôle de mitochondries dans les cancers se précise","https://www.lemonde.fr/sciences/article/2023/03/23/le-role-de-mitochondries-dans-les-cancers-se-precise_6166629_1650684.html"
"True","False","A Kiev, le retour d’enfants déportés par la Russie : « Je craignais d’être là-bas pour toujours »","https://www.lemonde.fr/international/article/2023/03/23/je-craignais-d-etre-la-bas-pour-toujours-a-kiev-le-retour-d-enfants-deportes-par-la-russie_6166639_3210.html"
"False","False","Le Sénat ne veut pas d’un texte sur l’immigration « à la découpe », prévient Gérard Larcher","https://www.lemonde.fr/politique/article/2023/03/23/immigration-le-senat-ne-veut-pas-d-un-texte-a-la-decoupe-previent-gerard-larcher_6166673_823448.html"
"False","False","En Algérie, la police démantèle un réseau international de trafic de migrants vers l’Europe","https://www.lemonde.fr/afrique/article/2023/03/23/en-algerie-la-police-demantele-un-reseau-international-de-trafic-de-migrants-vers-l-europe_6166672_3212.html"
"True","False","Ramadan : entre « tradition familiale » et « grand moment collectif », une pratique aussi culturelle que cultuelle","https://www.lemonde.fr/societe/article/2023/03/23/ramadan-entre-tradition-familiale-et-grand-moment-collectif-une-pratique-aussi-culturelle-que-cultuelle_6166622_3224.html"
"True","False","« L’intelligence artificielle a déjà les mêmes problèmes que les réseaux sociaux »","https://www.lemonde.fr/idees/article/2023/03/23/l-intelligence-artificielle-a-deja-les-memes-problemes-que-les-reseaux-sociaux_6166621_3232.html"
"False","False","En Inde, l’opposant Rahul Gandhi condamné à de la prison pour diffamation envers le nom de famille « Modi »","https://www.lemonde.fr/international/article/2023/03/23/en-inde-l-opposant-rahul-gandhi-condamne-a-de-la-prison-pour-diffamation-envers-le-nom-de-famille-modi_6166679_3210.html"
"False","False","Pénuries de carburants dans l’Ouest, inquiétude pour le kérosène dans les aéroports parisiens","https://www.lemonde.fr/penurie-de-carburant/article/2023/03/23/reforme-des-retraites-penuries-de-carburants-dans-l-ouest-inquietude-pour-le-kerosene-dans-les-aeroports-parisiens_6166678_6145475.html"
"True","False","Adam Siao Him Fa, la nouvelle pépite du patinage artistique français","https://www.lemonde.fr/sport/article/2023/03/22/adam-siao-him-fa-la-nouvelle-pepite-du-patinage-artistique-francais_6166597_3242.html"
"True","True","Réforme des retraites : la posture sécuritaire d’Emmanuel Macron face au mouvement social","https://www.lemonde.fr/politique/article/2023/03/23/retraites-la-posture-securitaire-d-emmanuel-macron-face-au-mouvement-social_6166624_823448.html"
"True","True","« Le recours à une éducation répressive est défavorable au développement de l’enfant »","https://www.lemonde.fr/idees/article/2023/03/23/le-recours-a-une-education-repressive-est-defavorable-au-developpement-de-l-enfant_6166631_3232.html"
"True","True","A Paris, une professeure d’université tuée à coups de couteau, son ex-conjoint mis en examen","https://www.lemonde.fr/societe/article/2023/03/22/a-paris-une-professeure-d-universite-tuee-a-coups-de-couteau-son-ex-conjoint-mis-en-examen_6166609_3224.html"
"False","False","Réforme des retraites : face à la crise, les limites du claquement de doigts","https://www.lemonde.fr/idees/article/2023/03/23/reforme-des-retraites-face-a-la-crise-les-limites-du-claquement-de-doigts_6166662_3232.html"
"True","True","« Aider les démocrates russes en exil à s’organiser est dans l’intérêt des Européens »","https://www.lemonde.fr/idees/article/2023/03/22/aider-les-democrates-russes-en-exil-a-s-organiser-est-dans-l-interet-des-europeens_6166466_3232.html"
"True","False","Le « solutionnisme technologique », cette foi en l’innovation qui évite de penser le changement","https://www.lemonde.fr/idees/article/2023/03/22/le-solutionnisme-technologique-cette-foi-en-l-innovation-qui-evite-de-penser-le-changement_6166463_3232.html"
