"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : environ 9 000 soldats ukrainiens tués depuis le début de l'invasion russe, selon Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-emmanuel-macron-doit-s-expliquer-sur-ses-propos-concernant-le-prix-de-la-guerre-reclame-eric-ciotti_5320267.html"
"False","True","Russie : ce que l'on sait de la mort de la fille d'un idéologue ultra-nationaliste dans une explosion à la voiture piégée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/russie-ce-que-l-on-sait-de-la-mort-de-la-fille-d-un-l-ideologue-ultra-nationaliste-dans-une-explosion-a-la-voiture-piegee_5318839.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""Ici, on n'entend pas les frappes"", expliquent des habitants de Kharkiv réfugiés depuis des mois dans le métro","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-ici-on-n-entend-pas-les-frappes-expliquent-des-habitants-de-kharkiv-refugies-depuis-des-mois-dans-le-metro_5320294.html"
"False","True","Environnement, pouvoir d'achat, retraites : dans quel état d'esprit Emmanuel Macron aborde-t-il la rentrée ?","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/environnement-pouvoir-d-achat-retraites-dans-quel-etat-d-esprit-emmanuel-macron-aborde-t-il-la-rentree_5320156.html"
"False","True","Karting à la prison de Fresnes : ""Cette polémique dessert tout le monde"", réagit le syndicat majoritaire chez les directeurs des services pénitentiaires","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/karting-a-la-prison-de-fresnes-cette-polemique-dessert-tout-le-monde-reagit-le-syndicat-majoritaire-chez-les-directeurs-des-services-penitentiaires_5320480.html"
"False","True","ENQUÊTE FRANCEINFO. Agroalimentaire : des inspecteurs craignent ""un danger pour le consommateur"" à cause de leurs conditions de travail dégradées","https://mobile.francetvinfo.fr/sante/alimentation/enquete-franceinfo-agroalimentaire-des-inspecteurs-craignent-un-danger-pour-le-consommateur-a-cause-de-leurs-conditions-de-travail-degradees_5276956.html"
"False","True","Incendies : le Portugal placé en état d'alerte et une région du nord toujours ravagée par les flammes","https://mobile.francetvinfo.fr/faits-divers/incendie/portugal-le-pays-place-en-etat-d-alerte-et-une-region-du-nord-toujours-ravagee-par-les-flammes_5320516.html"
"False","True","Royaume-Uni : les consommateurs britanniques bientôt incités à laver leur linge (et jouer aux jeux vidéo) en heures creuses","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-les-consommateurs-britanniques-bientot-incites-a-laver-leurs-appareils-electromenagers-en-heures-creuses_5320468.html"
"False","True","Loire : attaque de frelons sur des cyclistes, une cinquantaine de piqûre pour certaines victimes","https://mobile.francetvinfo.fr/france/auvergne-rhone-alpes/loire/loire-attaque-de-frelons-sur-descyclistes-une-cinquantaine-de-piqure-pour-certaines-victimes_5320510.html"
"False","True","Essonne : l'hôpital Sud Francilien victime d'une cyberattaque, une rançon de 10 millions de dollars demandée","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/essonne-l-hopital-sud-francilien-victime-d-une-cyberattaque-une-rancon-de-10millions-de-dollars-demandee_5320285.html"
"False","True","Vacances d'été : en Bretagne, le tourisme à vélo a le vent en poupe","https://mobile.francetvinfo.fr/decouverte/vacances/vacances-d-ete-en-bretagne-le-tourisme-a-velo-a-le-vent-en-poupe_5320561.html"
"False","True","Rentrée scolaire : y aura-t-il assez de chauffeurs de cars scolaires en Normandie ?","https://france3-regions.francetvinfo.fr/normandie/eure/rentree-scolaire-y-aura-t-il-assez-de-chauffeurs-de-cars-scolaires-en-normandie-2599740.html"
"False","True","Pour Serhiy Jadan, écrivain engagé contre la guerre en Ukraine, un ""pays transformé"" est en train de naître","https://mobile.francetvinfo.fr/culture/livres/pour-serhiy-jadan-ecrivain-engage-contre-la-guerre-en-ukraine-un-pays-transforme-est-en-train-de-naitre_5320222.html"
"False","True","Doctolib : accusée de promouvoir des praticiens de médecine alternative, la plateforme se défend","https://mobile.francetvinfo.fr/sante/professions-medicales/doctolib-accusee-de-promouvoir-des-professionnels-de-sante-de-medecine-parallele-la-plateforme-se-defend_5320435.html"
"False","True","Championnats européens 2022 : comment expliquer le bilan très mitigé des athlètes français ?","https://mobile.francetvinfo.fr/sports/championnats-europeens/championnats-d-europe-d-athletisme-2022-comment-expliquer-le-bilan-tres-mitige-de-l-equipe-de-france_5320180.html"
"False","True","INFOGRAPHIES. Rentrée universitaire : Lyon désormais parmi les dix villes les plus chères pour les étudiants, avec Paris et Nice, selon l'Unef","https://mobile.francetvinfo.fr/france/rentree/rentree-universitaire-lyon-desormais-parmi-les-dixvilles-les-plus-cheres-pour-les-etudiants-avec-paris-et-nice-selon-l-unef_5320441.html"
"False","True","Jets privés : ""Si les super pollueurs disposent de super dérogations, ça va être compliqué de demander des efforts aux Français"", observe un économiste","https://mobile.francetvinfo.fr/meteo/climat/jets-prives-si-les-super-pollueurs-disposent-de-super-derogations-ca-va-etre-complique-de-demander-des-efforts-aux-francais-observe-un-economiste_5320168.html"
"False","True","Biarritz : 18 personnes prises dans des courants de baïnes secourues par les sauveteurs","https://mobile.francetvinfo.fr/decouverte/vacances/biarritz-les-baines-ont-necessite-le-sauvetage-de-18-personnes_5320396.html"
"False","True","VIDEO. Karting à la prison de Fresnes : une polémique ""assez absurde et inhumaine"" pour Manuel Bompard, député La France insoumise","https://mobile.francetvinfo.fr/societe/prisons/video-karting-a-la-prison-de-fresnes-une-polemique-assez-absurde-et-inhumaine-pour-manuel-bompard-depute-la-france-insoumise_5320213.html"
"False","True","Orages : le conseil exécutif de Corse appelle à tirer ""d'indispensables leçons"" après la tempête qui a causé la mort de cinq personnes sur l'île","https://mobile.francetvinfo.fr/meteo/climat/orages-le-conseil-executif-de-corse-appelle-a-tirer-d-indispensables-lecons-apres-la-tempete-qui-a-cause-la-mort-de-cinq-personnes-sur-l-ile_5320114.html"
"False","True","EN IMAGES. Championnats européens 2022 : abandon de Mayer, sacre de Duplantis, razzia du cyclisme tricolore... Revivez les moments forts de la compétition","https://mobile.francetvinfo.fr/sports/cyclisme/piste/en-images-championnats-europeens-2022-abandon-de-mayer-sacre-de-duplantis-razzia-du-cyclisme-tricolore-revivez-les-moments-forts-de-la-competition_5317486.html"
