"premium","picture","title","url"
"True","True","« Avec Poutine, une junte a accaparé 100 % du pouvoir »","https://www.mediapart.fr/journal/international/140322/avec-poutine-une-junte-accapare-100-du-pouvoir"
"True","False","#FaceàMediapart : Nathalie Arthaud, candidate Lutte ouvrière à la présidentielle","https://www.mediapart.fr/journal/france/140322/faceamediapart-nathalie-arthaud-candidate-lutte-ouvriere-la-presidentielle"
"True","False","Chiffrage du programme : la stratégie du sérieux de Mélenchon","https://www.mediapart.fr/journal/france/140322/chiffrage-du-programme-la-strategie-du-serieux-de-melenchon"
"True","False","Une enquête vise les conflits d’intérêts d’un vice-président de la Moselle","https://www.mediapart.fr/journal/france/140322/une-enquete-vise-les-conflits-d-interets-d-un-vice-president-de-la-moselle"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Covid-19 : la firme sud-africaine qui « emmerde » les géants pharmaceutiques","https://www.mediapart.fr/journal/international/140322/covid-19-la-firme-sud-africaine-qui-emmerde-les-geants-pharmaceutiques"
"True","False","Sergueï Loznitsa : « La responsabilité des dirigeants européens est très importante »","https://www.mediapart.fr/journal/culture-idees/140322/serguei-loznitsa-la-responsabilite-des-dirigeants-europeens-est-tres-importante"
"True","False","Gazprom, un criminel climatique russe très implanté en France","https://www.mediapart.fr/journal/france/140322/gazprom-un-criminel-climatique-russe-tres-implante-en-france"
"True","True","Ukraine : la France a livré des armes à la Russie jusqu’en 2020","https://www.mediapart.fr/journal/international/140322/ukraine-la-france-livre-des-armes-la-russie-jusqu-en-2020"
"True","False","Le brief Ukraine du 14 mars : la capitale encerclée, accueil massif de réfugiés en Pologne","https://www.mediapart.fr/journal/international/140322/le-brief-ukraine-du-14-mars-la-capitale-ukrainienne-encerclee-accueil-massif-de-refugies-en-pologne"
"True","False","Paroles d’exilés en Serbie : « La Russie n’est plus mon pays »","https://www.mediapart.fr/journal/international/140322/paroles-d-exiles-en-serbie-la-russie-n-est-plus-mon-pays"
"True","True","Une annexe de Sputnik continue d’informer en France","https://www.mediapart.fr/journal/france/140322/comment-une-annexe-de-sputnik-continue-d-informer-en-france"
"True","False","RT France et Sputnik fermés au terme d’une procédure d’exception","https://www.mediapart.fr/journal/france/140322/rt-france-et-sputnik-fermes-au-terme-d-une-procedure-d-exception"
"True","False","Ukraine : la drôle de cyberguerre","https://www.mediapart.fr/journal/international/140322/ukraine-la-drole-de-cyberguerre"
"True","True","En Corse, la colère s’enracine","https://www.mediapart.fr/journal/france/140322/en-corse-la-colere-s-enracine"
"True","True","Extrait de « Media Crash » : LVMH et Bernard Squarcini aux trousses de « Fakir » et de François Ruffin","https://www.mediapart.fr/journal/france/130322/extrait-de-media-crash-lvmh-et-bernard-squarcini-aux-trousses-de-fakir-et-de-francois-ruffin"
"True","True","Les grandes villes et la présidentielle : l’« écran de fumée » du vote bobo","https://www.mediapart.fr/journal/france/110322/les-grandes-villes-et-la-presidentielle-l-ecran-de-fumee-du-vote-bobo"
"True","True","Cinq ans de Macron : Mediapart fait le bilan","https://www.mediapart.fr/journal/france/030322/cinq-ans-de-macron-mediapart-fait-le-bilan"
"True","True","Un intègre en révolution disparaît","https://www.mediapart.fr/journal/france/130322/alain-krivine-un-integre-en-revolution"
"True","False","Des militants saluent la mémoire d’un homme sans vanité","https://www.mediapart.fr/journal/france/130322/mort-d-alain-krivine-des-militants-saluent-la-memoire-d-un-homme-sans-vanite"
"True","False","Entre 1969 et 1974, un surgissement cathodique","https://www.mediapart.fr/journal/france/130322/entre-1969-et-1974-le-surgissement-cathodique-d-alain-krivine"
"True","True","« Ni bougnoule ni gonzesse » : au procès de la « meute » de la BAC de nuit de Nancy","https://www.mediapart.fr/journal/france/120322/ni-bougnoule-ni-gonzesse-au-proces-de-la-meute-de-la-bac-de-nuit-de-nancy"
"True","False","Main arrachée lors d’une opération de gendarmes : un classement sans suite et des questions","https://www.mediapart.fr/journal/france/120322/main-arrachee-lors-d-une-operation-de-gendarmes-un-classement-sans-suite-et-des-questions"
"True","False","Main arrachée d’un « gilet jaune » : un CRS mis en examen","https://www.mediapart.fr/journal/france/110322/main-arrachee-le-crs-auteur-du-tir-de-gli-f4-est-mis-en-examen"
"True","True","Épisode 7 En Afghanistan, l’opium, une question de vie ou de mort","https://www.mediapart.fr/journal/international/130322/en-afghanistan-l-opium-une-question-de-vie-ou-de-mort"
"True","False","Les femmes dans la guerre, un double symbole","https://www.mediapart.fr/journal/international/130322/les-femmes-dans-la-guerre-un-double-symbole-pour-l-ukraine"
"True","False","« C’est le retour dans la grotte »","https://www.mediapart.fr/journal/international/130322/cette-guerre-c-est-le-retour-dans-la-grotte"
"True","True","Ukraine: la Russie frappe à l’ouest et défie l’Otan","https://www.mediapart.fr/journal/international/130322/defiant-l-otan-la-russie-frappe-plusieurs-bases-et-aeroports-militaires-dans-l-ouest-de-l-ukraine"
"True","False","Quand la guerre fait une halte à Myslo, village perdu au milieu des champs","https://www.mediapart.fr/journal/international/120322/ukraine-la-guerre-fait-une-halte-myslo-village-perdu-au-milieu-des-champs"
