"premium","picture","title","url"
"False","True","Côtes-d’Armor : les freins de la voiture d’une maire sectionnés, une enquête a été ouverte","https://www.cnews.fr/france/2023-05-13/cotes-darmor-les-freins-de-la-voiture-dune-maire-sectionnes-une-enquete-ete"
"False","True","Vendée : la façade d'une mairie visée par des tirs de fusil","https://www.cnews.fr/france/2023-05-13/vendee-la-facade-dune-mairie-visee-par-des-tirs-de-fusil-1354078"
"False","True","30e anniversaire de la prise d’otages de la maternelle de Neuilly : le témoignage de l’ex-patron de la PJ","https://www.cnews.fr/france/2023-05-13/30e-anniversaire-de-la-prise-dotages-de-la-maternelle-de-neuilly-le-temoignage-de"
"False","True","Lyon : un ancien footballeur condamné à 20 ans de prison après avoir jeté le corps de sa victime dans le lac Léman","https://www.cnews.fr/france/2023-05-13/lyon-un-ancien-footballeur-condamne-20-ans-de-prison-apres-avoir-jete-le-corps-de"
"False","True","Action française : l'interdiction d'un colloque à Paris suspendu par le tribunal administratif","https://www.cnews.fr/france/2023-05-13/action-francaise-linterdiction-dun-colloque-paris-suspendu-par-le-tribunal"
"False","True","Démission du maire de Saint-Brévin : une élue de Gironde renvoie son écharpe tricolore à Emmanuel Macron","https://www.cnews.fr/france/2023-05-13/demission-du-maire-de-saint-brevin-une-elue-de-gironde-renvoie-son-echarpe"
"False","True","Ultradroite : plusieurs rassemblements interdits ce week-end à Paris","https://www.cnews.fr/france/2023-05-12/ultradroite-plusieurs-rassemblements-interdits-ce-week-end-paris-1353906"
"False","True","Emmanuel Macron reçu par des casseroles à Dunkerque, où il a évoqué la réindustrialistion du pays","https://www.cnews.fr/france/2023-05-12/emmanuel-macron-recu-par-des-casseroles-dunkerque-ou-il-evoque-la"
"False","True","Sécheresse : ces 8 régions où les nappes phréatiques sont remplies","https://www.cnews.fr/france/2023-05-12/secheresse-ces-8-regions-ou-les-nappes-phreatiques-sont-remplies-1353903"
"False","True","Fillette retrouvée morte égorgée chez elle à Courbevoie : ce que l'on sait","https://www.cnews.fr/faits-divers/2023-05-12/fillette-retrouvee-morte-egorgee-chez-elle-courbevoie-ce-que-lon-sait"
"False","True","Retraites : ces 5 cas où il est intéressant de racheter ses trimestres","https://www.cnews.fr/france/2023-05-12/retraites-ces-5-cas-ou-il-est-interessant-de-racheter-ses-trimestres-1353543"
"False","True","Drapeau européen sur les mairies des villes de plus de 1.500 habitants : «il faut arrêter d'embêter les maires», selon Bruno Retailleau","https://www.cnews.fr/france/2023-05-11/drapeau-europeen-sur-les-mairies-des-villes-de-plus-de-1500-habitants-il-faut"
"False","True","Inflation : plusieurs marques retirées d’un supermarché en raison d’une hausse de prix jugée «injustifiée»","https://www.cnews.fr/conso/2023-05-11/inflation-plusieurs-marques-retirees-dun-supermarche-en-raison-dune-hausse-de-prix"
"False","True","Météo : jaune, orange, rouge... à quoi correspondent les niveaux de vigilance ?","https://www.cnews.fr/france/2023-05-13/meteo-jaune-orange-rouge-quoi-correspondent-les-niveaux-de-vigilance-709690"
"False","True","Logement social : 2,4 millions de ménages en attente d’une HLM, un record","https://www.cnews.fr/france/2023-05-12/logement-social-24-millions-de-menages-en-attente-dun-hlm-un-record-1353939"
"False","True","Sécheresse : ces 8 régions où les nappes phréatiques sont remplies","https://www.cnews.fr/france/2023-05-12/secheresse-ces-8-regions-ou-les-nappes-phreatiques-sont-remplies-1353903"
"False","True","Chèque énergie 2023 : voici les 21 départements qui vont le recevoir la semaine prochaine","https://www.cnews.fr/france/2023-05-12/cheque-energie-2023-voici-les-21-departements-qui-vont-le-recevoir-la-semaine"
"False","True","Rosamund Lewis (OMS) : «Un an après la variole du singe, on comptabilise près de 89.000 cas dans 111 pays»","https://www.cnews.fr/sante/2023-05-13/rosamund-lewis-oms-un-an-apres-la-variole-du-singe-comptabilise-pres-de-89000-cas"
"False","True","«Nous n'abandonnerons jamais» : le touchant message des parents de Maddie McCann pour ses 20 ans","https://www.cnews.fr/monde/2023-05-12/nous-nabandonnerons-jamais-le-touchant-message-des-parents-de-maddie-mccann-pour"
"False","True","Iran : qui sont les otages Bernard Phelan et Benjamin Brière libérés aujourd'hui ?","https://www.cnews.fr/monde/2023-05-12/iran-les-francais-bernard-phelan-et-benjamin-briere-ont-ete-liberes-de-prison"
"False","True","États-Unis : une mère de famille reconnue coupable du meurtre de ses enfants qu’elle prenait pour des «zombies»","https://www.cnews.fr/monde/2023-05-13/etats-unis-une-mere-de-famille-reconnue-coupable-du-meurtre-de-ses-enfants-quelle"
