"premium","picture","title","url"
"True","True","Pouvoir d’achat : le mois qui a scellé l’alliance entre la Macronie et la droite","https://www.mediapart.fr/journal/france/040822/pouvoir-d-achat-le-mois-qui-scelle-l-alliance-entre-la-macronie-et-la-droite"
"True","False","La gauche veut encore mener bataille pour taxer les superprofits","https://www.mediapart.fr/journal/france/040822/la-gauche-veut-encore-mener-bataille-pour-taxer-les-superprofits"
"True","False","Amnesty : « Israël considère les Palestiniens comme un groupe distinct et inférieur »","https://www.mediapart.fr/journal/international/030822/amnesty-les-lois-et-pratiques-institutionnelles-en-israel-considerent-les-palestinien-nes-comme-un"
"True","False","« Apartheid israélien » : au Parlement, le débat s’enflamme","https://www.mediapart.fr/journal/france/020822/apartheid-israelien-le-debat-au-parlement-s-enlise-avant-meme-d-avoir-commence"
"True","True","« Les réfugiés sont les cobayes des futures mesures de surveillance »","https://www.mediapart.fr/journal/international/040822/les-refugies-sont-les-cobayes-des-futures-mesures-de-surveillance"
"True","True","Épisode 2 En Croatie, l’avortement devient de plus en plus difficile d’accès","https://www.mediapart.fr/journal/international/040822/en-croatie-l-avortement-devient-de-plus-en-plus-difficile-d-acces"
"True","False","Dans le monde d’Internet, génération Z comme zombie","https://www.mediapart.fr/journal/culture-idees/040822/dans-le-monde-d-internet-generation-z-comme-zombie"
"True","False","La résurrection éblouissante du poète Théocrite","https://www.mediapart.fr/journal/culture-idees/040822/la-resurrection-eblouissante-du-poete-theocrite"
"True","True","Edward Carpenter, penseur queer de la sobriété","https://www.mediapart.fr/journal/culture-idees/040822/edward-carpenter-penseur-queer-de-la-sobriete"
"True","True","Menacé d’expulsion « manu militari », l’imam Iquioussen conteste un portrait « fallacieux »","https://www.mediapart.fr/journal/france/030822/menace-d-expulsion-manu-militari-l-imam-iquioussen-conteste-un-portrait-fallacieux"
"True","True","Noémie Merlant et Gimi Covaci : « On voudrait éveiller les consciences sur le racisme anti-Roms »","https://www.mediapart.fr/journal/culture-idees/030822/noemie-merlant-et-gimi-covaci-voudrait-eveiller-les-consciences-sur-le-racisme-anti-roms"
"True","False","Derrière la carte postale, la face sombre des Caraïbes","https://www.mediapart.fr/journal/culture-idees/030822/derriere-la-carte-postale-la-face-sombre-des-caraibes"
