"premium","picture","title","url"
"False","True","Éducation : les dictées sont-elles vraiment la solution pour améliorer l’orthographe ?","https://www.ouest-france.fr/education/education-faire-plus-de-dictees-est-ce-vraiment-la-solution-pour-ameliorer-l-orthographe-35d4e210-91a5-11ed-8422-8c5ee4e04114"
"False","True","Réforme des retraites : la CGT Pétrole appelle à la grève et « si nécessaire l’arrêt » du raffinage","https://www.ouest-france.fr/economie/retraites/retraites-la-cgt-petrole-appelle-a-la-greve-et-si-necessaire-l-arret-du-raffinage-2aecb884-9243-11ed-ab73-c9410301d337"
"False","True","Le chasseur qui a tué Morgan Keane en 2020 condamné à deux ans de prison avec sursis","https://www.ouest-france.fr/societe/faits-divers/2-ans-de-prison-avec-sursis-pour-le-chasseur-ayant-tue-morgan-keane-a7972280-9247-11ed-ab73-c9410301d337"
"False","True","« On retient Zidane, mais des choses plus graves se sont passées » : elles témoignent sur Le Graët","https://www.ouest-france.fr/sport/football/on-retient-zidane-mais-des-choses-plus-graves-se-sont-passees-elles-temoignent-sur-le-graet-6a726d5c-9241-11ed-9c72-b4529e396535"
"False","True","Algérie. Emmanuel Macron estime qu’il n’a « pas à demander pardon » pour la colonisation","https://www.ouest-france.fr/monde/algerie/algerie-emmanuel-macron-estime-qu-il-n-a-pas-a-demander-pardon-pour-la-colonisation-1dc43ea2-923e-11ed-ab73-c9410301d337"
"False","True","« Vikings : Valhalla » saison 2 sur Netflix. Cinq séries et films sur les Vikings à ne pas manquer","https://programmetv.ouest-france.fr/plateformes/netflix/vikings-valhalla-saison-2-sur-netflix-cinq-series-et-films-sur-les-vikings-a-ne-pas-manquer-4197ecfa-91be-11ed-8422-8c5ee4e04114"
"True","True","TÉMOIGNAGES. « Aller au bout du monde à la force de nos pas » : oui, la marche peut être féministe","https://www.ouest-france.fr/societe/famille/feminisme/temoignages-aller-au-bout-du-monde-a-la-force-de-nos-pas-oui-la-marche-peut-etre-feministe-3eae5d76-91a5-11ed-b45a-63c0a76b986b"
"False","True","Guerre en Ukraine. Assauts contre Soledar, le front « tient »... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-assauts-contre-soledar-le-front-tient-le-point-sur-la-nuit-c4998d78-2d4e-4d97-ad68-d728a4c4b49c"
"False","False","ENTRETIEN. Congrès du PS : « Le rapport à la Nupes est l’enjeu principal de cette élection »","https://www.ouest-france.fr/politique/parti-socialiste/entretien-congres-du-ps-le-rapport-a-la-nupes-est-l-enjeu-principal-de-cette-election-1044bb7e-9196-11ed-8422-8c5ee4e04114"
"False","False","Dictée, soutien scolaire… Le plan du ministre de l’Éducation pour rehausser le niveau au collège","https://www.ouest-france.fr/education/dictee-soutien-scolaire-le-plan-du-ministere-de-l-education-pour-rehausser-le-niveau-au-college-07bae74a-9104-11ed-a791-5c454a730193"
