"premium","picture","title","url"
"False","True","Réforme des retraites : les organisations de jeunesse soutenues par LFI défilent à Paris","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-les-organisations-de-jeunesse-soutenues-par-lfi-defilent-a-paris-21-01-2023-N3UIKHKVXFA5RKTM7GPD5TLPGE.php"
"True","True","Affaires d’abus sexuels, manque de prêtres... les évêques au bord du burn-out","https://www.leparisien.fr/societe/affaires-dabus-sexuels-manque-de-pretres-et-de-personnel-les-eveques-au-bord-du-burn-out-21-01-2023-OCNYFNHTIVCORJ6IHO6IRZ4W2Y.php"
"True","True","«J’en ai fait des congrès, mais je n’ai jamais vu ça» : en plein psychodrame, le PS cherche une issue","https://www.leparisien.fr/politique/jen-ai-fait-des-congres-mais-je-nai-jamais-vu-ca-en-plein-psychodrame-le-ps-cherche-une-issue-20-01-2023-HVRQKY5SLJDPZA4XYMO7CRUEJE.php"
"True","True","Immobilier : où investir dans un studio en France ? Notre classement exclusif des grandes villes","https://www.leparisien.fr/immobilier/immobilier-ou-investir-dans-un-studio-en-france-notre-classement-exclusif-des-grandes-villes-21-01-2023-TC6CW6XPMRELZPYAHCRX5C3RXA.php"
"False","True","Elon Musk apporte son soutien à Emmanuel Macron sur la réforme des retraites","https://www.leparisien.fr/economie/retraites/elon-musk-apporte-son-soutien-a-emmanuel-macron-sur-la-reforme-des-retraites-21-01-2023-3JLXUZVUSBDPZLZTSS367S4QRE.php"
"True","True","JO 2024 : tirage au sort, tarifs des billets... Tout ce qu’il faut savoir pour acheter des places","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-tirage-au-sort-tarifs-des-billets-tout-ce-quil-faut-savoir-pour-acheter-des-places-21-01-2023-B5BUYNJVLNEUHLWK52OSOT4RQ4.php"
"False","True","Météo : des températures hivernales ce week-end et en début de semaine","https://www.leparisien.fr/meteo/meteo-des-temperatures-hivernales-ce-week-end-et-en-debut-de-semaine-21-01-2023-RMWGYVBZPZBX3N4UOD25UYUAH4.php"
"False","True","Lubrizol : l’incendie semble bien être parti du site, selon une nouvelle expertise","https://www.leparisien.fr/faits-divers/lubrizol-lincendie-semble-bien-etre-parti-du-site-selon-une-nouvelle-expertise-21-01-2023-5NAH4I4XO5H3HFPWCA75VEHXR4.php"
"True","True","Avec les derniers survivants de la liste de Schindler en Israël","https://www.leparisien.fr/societe/avec-les-derniers-survivants-de-la-liste-de-schindler-en-israel-21-01-2023-IXEGH4C56JAK7IUR7HQZ5SLFZE.php"
"True","True","Comment les boissons sans alcool gagnent les tables des restaurants étoilés","https://www.leparisien.fr/societe/comment-les-boissons-sans-alcool-gagnent-les-tables-des-restaurants-etoiles-21-01-2023-HF6UXYXPHJA3PFBCKX5EHGAQU4.php"
"False","True","La disparition de la famille Flactif : l’horreur au Grand-Bornand","https://www.leparisien.fr/podcasts/crime-story/la-disparition-de-la-famille-flactif-lhorreur-au-grand-bornand-21-01-2023-IV6WPKJ7P5B6ZILJ56SAFW6VNA.php"
"True","True","Féminicide de Mélanie : poignardé 35 fois, Brayan, son nouveau compagnon a dû «faire semblant d’être mort»","https://www.leparisien.fr/faits-divers/feminicide-de-melanie-poignarde-35-fois-brayan-son-nouveau-compagnon-a-du-faire-semblant-detre-mort-21-01-2023-UDPT5OK6QRCUFO3LLAVKWFVXIE.php"
"False","True","«Les choses ont plus que dérapé» : dans l’Oise, ils ont tenté de récupérer leur moto volée et retrouvée sur Leboncoin","https://www.leparisien.fr/oise-60/les-choses-ont-plus-que-derape-dans-loise-ils-ont-tente-de-recuperer-leur-moto-volee-et-retrouvee-sur-leboncoin-21-01-2023-HVYPBF2NEBBCZKXSJS64N36VUQ.php"
"True","True","JO 2024 : des billets gratuits pour les scolaires, agents municipaux, jeunes des quartiers","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-des-billets-gratuits-pour-les-scolaires-agents-municipaux-jeunes-des-quartiers-21-01-2023-FM3DJXR3BJDR5COTR5YLOCONFM.php"
"False","True","Yvelines : en deux ans, la comptable de l’entreprise de pièces auto détourne 95 000 euros","https://www.leparisien.fr/yvelines-78/yvelines-en-deux-ans-la-comptable-de-lentreprise-de-pieces-auto-detourne-95-000-euros-pour-arrondir-ses-fins-de-mois-21-01-2023-RPN467JUTBE25F3LQRRZGFSPAU.php"
"False","True","Val-d’Oise : des kilos de cannabis saisis et des dealers condamnés","https://www.leparisien.fr/val-d-oise-95/val-doise-des-kilos-de-cannabis-saisis-et-des-dealers-condamnes-21-01-2023-UTO5PGBT6JDKLMFVTCME63RT5I.php"
"False","True","VIDÉO. « Une perte de 10 000 euros au moins » : ils ont acheté leur Tesla avant la soudaine baisse des prix","https://www.leparisien.fr/video/video-une-perte-de-10-000-euros-au-moins-ils-ont-achete-leur-tesla-avant-la-soudaine-baisse-des-prix-21-01-2023-WE7RY6JOJZETTIX3W3QM5QDBUU.php"
"False","True","VIDÉO. « Payez le personnel soignant ! » : le système de santé anglais traverse « une crise humanitaire »","https://www.leparisien.fr/video/video-payez-le-personnel-soignant-le-systeme-de-sante-anglais-traverse-une-crise-humanitaire-20-01-2023-532AMQ3RWRHKXNU47HD3FAN2WE.php"
"False","True","VIDÉO. « Ils dorment plus longtemps » : en Suède, les bébés font la sieste en extérieur (même s’il fait 0°)","https://www.leparisien.fr/video/video-ils-dorment-plus-longtemps-en-suede-les-bebes-font-la-sieste-en-exterieur-meme-sil-fait-0-20-01-2023-3K4P6GXMUZBL3E7DM4X5GH2MNA.php"
"False","True","VIDÉO. Le tri des déchets ménagers désormais simplifié en France","https://www.leparisien.fr/video/video-le-tri-des-dechets-menagers-desormais-simplifie-en-france-20-01-2023-HBM66DKYCBC3VBOZBSKZGBNMLM.php"
"True","True","JO 2024 : tirage au sort, tarifs des billets... Tout ce qu’il faut savoir pour acheter des places","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-tirage-au-sort-tarifs-des-billets-tout-ce-quil-faut-savoir-pour-acheter-des-places-21-01-2023-B5BUYNJVLNEUHLWK52OSOT4RQ4.php"
"True","True","JO 2024 : inscrits au tirage au sort de la billetterie, ils rêvent d’être au plus près des athlètes","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-inscrits-au-tirage-au-sort-de-la-billetterie-ils-revent-detre-au-plus-pres-des-athletes-21-01-2023-FTIXBFGNFNFRLM5JPZMXJOZYFM.php"
"True","True","Paris 2024 : où se loger et à quel prix pour être au plus près des Jeux ?","https://www.leparisien.fr/sports/JO/paris-2024/paris-2024-ou-se-loger-et-a-quel-prix-pour-etre-au-plus-pres-des-jeux-21-01-2023-ECVU4ACRCZDY5K3FMNXIMXXFNI.php"
"True","True","JO 2024 : le rêve en or de la nageuse Solène Sache pour les Jeux paralympiques","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-le-reve-en-or-de-la-nageuse-solene-sache-pour-les-jeux-paralympiques-21-01-2023-ZFFPCOO2YRHIDDYOYXA7ABGG3Y.php"
"False","True","Emeutes au Brésil : 464 personnes remises en liberté provisoire","https://www.leparisien.fr/international/emeutes-au-bresil-464-personnes-remises-en-liberte-provisoire-21-01-2023-GRPFS3DNPFDNFJJQEVPBQRRRMA.php"
"False","True","DIRECT. Guerre en Ukraine : les blindés promis à Kiev pourraient lui permettre de lancer une nouvelle offensive","https://www.leparisien.fr/international/direct-guerre-en-ukraine-les-blindes-promis-a-kiev-pourraient-lui-permettre-de-lancer-une-nouvelle-offensive-21-01-2023-3A3HTVO7AJD5RPCR5XJ2R43QKE.php"
"False","True","Le groupe russe Wagner classé comme organisation criminelle par Washington","https://www.leparisien.fr/international/le-groupe-russe-wagner-classe-comme-organisation-criminelle-par-washington-20-01-2023-65MEJV6UPFAMLJWWHZ4NEG7WJ4.php"
"False","True","Guerre en Ukraine : à Ramstein, la livraison de nouveaux chars est restée en suspens","https://www.leparisien.fr/international/guerre-en-ukraine-a-ramstein-la-livraison-de-nouveaux-chars-est-restee-en-suspens-20-01-2023-EAEK75XIBFAARLSVME7L7GNWSA.php"
